close,datetime,exchange_code,high,low,open,stock_code,volume
11281.25,2020-07-29 10:02:00,NSE,11288.55,11280.65,11287.05,NIFTY,0
11278.1,2020-07-29 10:03:00,NSE,11282.05,11277.7,11281.4,NIFTY,0
11280.3,2020-07-29 10:04:00,NSE,11281.25,11277.55,11277.85,NIFTY,0
11283.45,2020-07-29 10:05:00,NSE,11286.3,11279.15,11280.45,NIFTY,0
11276.0,2020-07-29 10:06:00,NSE,11281.95,11273.65,11281.95,NIFTY,0
11277.15,2020-07-29 10:07:00,NSE,11278.3,11275.1,11276.1,NIFTY,0
11280.65,2020-07-29 10:08:00,NSE,11281.35,11276.1,11276.75,NIFTY,0
11288.35,2020-07-29 10:09:00,NSE,11289.4,11280.5,11280.95,NIFTY,0
11285.25,2020-07-29 10:10:00,NSE,11289.9,11284.45,11287.9,NIFTY,0
11286.65,2020-07-29 10:11:00,NSE,11288.75,11284.5,11285.1,NIFTY,0
11283.25,2020-07-29 10:12:00,NSE,11286.9,11282.1,11286.6,NIFTY,0
11281.4,2020-07-29 10:13:00,NSE,11283.05,11280.2,11282.95,NIFTY,0
11281.45,2020-07-29 10:14:00,NSE,11281.7,11275.8,11281.1,NIFTY,0
11284.05,2020-07-29 10:15:00,NSE,11287.1,11282.15,11282.35,NIFTY,0
11280.15,2020-07-29 10:16:00,NSE,11284.45,11280.15,11283.9,NIFTY,0
11276.2,2020-07-29 10:17:00,NSE,11280.25,11276.1,11280.25,NIFTY,0
11274.0,2020-07-29 10:18:00,NSE,11276.4,11272.6,11275.9,NIFTY,0
11274.8,2020-07-29 10:19:00,NSE,11275.15,11269.7,11273.6,NIFTY,0
11275.8,2020-07-29 10:20:00,NSE,11277.6,11274.15,11274.65,NIFTY,0
11268.45,2020-07-29 10:21:00,NSE,11275.2,11265.85,11275.2,NIFTY,0
11272.85,2020-07-29 10:22:00,NSE,11273.4,11268.1,11268.1,NIFTY,0
11276.05,2020-07-29 10:23:00,NSE,11276.05,11270.6,11272.9,NIFTY,0
11271.9,2020-07-29 10:24:00,NSE,11276.6,11271.9,11275.25,NIFTY,0
11269.7,2020-07-29 10:25:00,NSE,11271.6,11267.15,11271.6,NIFTY,0
11256.2,2020-07-29 10:26:00,NSE,11269.65,11255.3,11269.65,NIFTY,0
11257.1,2020-07-29 10:27:00,NSE,11257.1,11253.65,11256.6,NIFTY,0
11258.25,2020-07-29 10:28:00,NSE,11261.9,11255.6,11256.05,NIFTY,0
11256.2,2020-07-29 10:29:00,NSE,11259.25,11255.3,11258.35,NIFTY,0
11249.75,2020-07-29 10:30:00,NSE,11255.65,11244.85,11255.2,NIFTY,0
11256.9,2020-07-29 10:31:00,NSE,11258.4,11249.3,11249.5,NIFTY,0
11260.25,2020-07-29 10:32:00,NSE,11260.35,11256.25,11256.25,NIFTY,0
11264.9,2020-07-29 10:33:00,NSE,11265.15,11260.7,11260.8,NIFTY,0
11261.4,2020-07-29 10:34:00,NSE,11264.8,11258.55,11264.8,NIFTY,0
11255.4,2020-07-29 10:35:00,NSE,11261.5,11255.25,11260.7,NIFTY,0
11256.85,2020-07-29 10:36:00,NSE,11256.95,11253.6,11255.5,NIFTY,0
11256.25,2020-07-29 10:37:00,NSE,11260.3,11254.9,11257.1,NIFTY,0
11259.55,2020-07-29 10:38:00,NSE,11260.5,11254.8,11254.85,NIFTY,0
11265.05,2020-07-29 10:39:00,NSE,11268.1,11259.75,11259.75,NIFTY,0
11266.1,2020-07-29 10:40:00,NSE,11267.4,11264.95,11265.5,NIFTY,0
11268.5,2020-07-29 10:41:00,NSE,11270.9,11266.05,11266.05,NIFTY,0
11265.05,2020-07-29 10:42:00,NSE,11269.15,11263.95,11269.0,NIFTY,0
11262.45,2020-07-29 10:43:00,NSE,11265.85,11262.45,11264.7,NIFTY,0
11262.75,2020-07-29 10:44:00,NSE,11263.15,11260.75,11262.55,NIFTY,0
11261.35,2020-07-29 10:45:00,NSE,11265.6,11261.35,11263.2,NIFTY,0
11257.5,2020-07-29 10:46:00,NSE,11261.9,11257.3,11261.7,NIFTY,0
11267.5,2020-07-29 10:47:00,NSE,11268.5,11257.45,11258.2,NIFTY,0
11262.75,2020-07-29 10:48:00,NSE,11268.55,11261.7,11267.35,NIFTY,0
11264.55,2020-07-29 10:49:00,NSE,11266.8,11263.5,11263.5,NIFTY,0
11275.9,2020-07-29 10:50:00,NSE,11276.15,11263.25,11264.1,NIFTY,0
11275.15,2020-07-29 10:51:00,NSE,11278.75,11274.85,11275.35,NIFTY,0
11277.75,2020-07-29 10:52:00,NSE,11278.65,11273.8,11274.25,NIFTY,0
11278.45,2020-07-29 10:53:00,NSE,11279.35,11275.65,11276.95,NIFTY,0
11273.6,2020-07-29 10:54:00,NSE,11278.65,11272.45,11278.2,NIFTY,0
11274.4,2020-07-29 10:55:00,NSE,11274.65,11272.9,11273.75,NIFTY,0
11277.95,2020-07-29 10:56:00,NSE,11279.2,11273.85,11273.85,NIFTY,0
11276.8,2020-07-29 10:57:00,NSE,11278.2,11276.1,11277.2,NIFTY,0
11274.85,2020-07-29 10:58:00,NSE,11278.1,11274.4,11277.2,NIFTY,0
11270.9,2020-07-29 10:59:00,NSE,11275.0,11269.4,11274.65,NIFTY,0
11277.1,2020-07-29 11:00:00,NSE,11277.4,11269.85,11270.65,NIFTY,0
11280.7,2020-07-29 11:01:00,NSE,11283.05,11276.75,11276.75,NIFTY,0
11279.8,2020-07-29 11:02:00,NSE,11282.2,11279.8,11281.55,NIFTY,0
11278.05,2020-07-29 11:03:00,NSE,11280.0,11277.7,11280.0,NIFTY,0
11277.45,2020-07-29 11:04:00,NSE,11281.05,11276.95,11278.75,NIFTY,0
11277.1,2020-07-29 11:05:00,NSE,11277.95,11276.3,11276.85,NIFTY,0
11274.85,2020-07-29 11:06:00,NSE,11277.5,11272.95,11277.05,NIFTY,0
11272.7,2020-07-29 11:07:00,NSE,11276.95,11272.5,11274.35,NIFTY,0
11270.65,2020-07-29 11:08:00,NSE,11273.75,11270.4,11272.75,NIFTY,0
11270.7,2020-07-29 11:09:00,NSE,11271.2,11268.0,11270.1,NIFTY,0
11273.35,2020-07-29 11:10:00,NSE,11274.4,11269.2,11269.8,NIFTY,0
11269.05,2020-07-29 11:11:00,NSE,11274.2,11268.75,11273.55,NIFTY,0
11260.8,2020-07-29 11:12:00,NSE,11268.95,11258.85,11268.95,NIFTY,0
11255.9,2020-07-29 11:13:00,NSE,11261.65,11255.15,11260.7,NIFTY,0
11261.1,2020-07-29 11:14:00,NSE,11261.1,11254.55,11256.4,NIFTY,0
11262.9,2020-07-29 11:15:00,NSE,11263.7,11260.95,11261.0,NIFTY,0
11263.5,2020-07-29 11:16:00,NSE,11265.25,11262.55,11263.25,NIFTY,0
11262.75,2020-07-29 11:17:00,NSE,11265.4,11262.55,11263.65,NIFTY,0
11262.35,2020-07-29 11:18:00,NSE,11263.8,11259.35,11263.0,NIFTY,0
11267.05,2020-07-29 11:19:00,NSE,11267.55,11262.4,11262.75,NIFTY,0
11269.05,2020-07-29 11:20:00,NSE,11270.1,11264.55,11267.3,NIFTY,0
11277.6,2020-07-29 11:21:00,NSE,11277.8,11268.5,11269.15,NIFTY,0
11276.25,2020-07-29 11:22:00,NSE,11278.1,11273.55,11277.2,NIFTY,0
11279.5,2020-07-29 11:23:00,NSE,11280.5,11276.35,11276.35,NIFTY,0
11283.1,2020-07-29 11:24:00,NSE,11284.8,11280.0,11280.15,NIFTY,0
11282.35,2020-07-29 11:25:00,NSE,11284.4,11281.9,11284.4,NIFTY,0
11277.7,2020-07-29 11:26:00,NSE,11282.65,11277.0,11282.65,NIFTY,0
11277.75,2020-07-29 11:27:00,NSE,11278.65,11275.6,11277.9,NIFTY,0
11277.65,2020-07-29 11:28:00,NSE,11280.05,11277.6,11278.45,NIFTY,0
11280.95,2020-07-29 11:29:00,NSE,11281.0,11277.2,11277.7,NIFTY,0
11289.9,2020-07-29 11:30:00,NSE,11291.05,11280.7,11280.75,NIFTY,0
11294.55,2020-07-29 11:31:00,NSE,11297.65,11289.0,11289.0,NIFTY,0
11292.7,2020-07-29 11:32:00,NSE,11294.9,11291.65,11294.45,NIFTY,0
11294.55,2020-07-29 11:33:00,NSE,11294.75,11291.8,11293.6,NIFTY,0
11298.2,2020-07-29 11:34:00,NSE,11299.25,11290.7,11294.35,NIFTY,0
11295.95,2020-07-29 11:35:00,NSE,11302.15,11295.75,11298.25,NIFTY,0
11296.2,2020-07-29 11:36:00,NSE,11299.7,11295.3,11296.55,NIFTY,0
11292.15,2020-07-29 11:37:00,NSE,11296.3,11291.85,11295.75,NIFTY,0
11293.1,2020-07-29 11:38:00,NSE,11293.45,11291.15,11292.25,NIFTY,0
11295.4,2020-07-29 11:39:00,NSE,11297.15,11292.4,11292.4,NIFTY,0
11296.7,2020-07-29 11:40:00,NSE,11296.7,11293.95,11295.95,NIFTY,0
11296.2,2020-07-29 11:41:00,NSE,11297.85,11295.6,11296.75,NIFTY,0
11291.95,2020-07-29 11:42:00,NSE,11297.2,11291.05,11297.0,NIFTY,0
11297.5,2020-07-29 11:43:00,NSE,11297.5,11292.15,11292.35,NIFTY,0
11300.6,2020-07-29 11:44:00,NSE,11302.0,11296.75,11296.75,NIFTY,0
11306.35,2020-07-29 11:45:00,NSE,11308.4,11299.7,11299.7,NIFTY,0
11307.25,2020-07-29 11:46:00,NSE,11307.9,11305.1,11307.05,NIFTY,0
11303.05,2020-07-29 11:47:00,NSE,11307.35,11302.65,11307.0,NIFTY,0
11301.3,2020-07-29 11:48:00,NSE,11304.6,11300.0,11303.9,NIFTY,0
11304.9,2020-07-29 11:49:00,NSE,11305.6,11301.0,11301.0,NIFTY,0
11304.6,2020-07-29 11:50:00,NSE,11305.45,11303.5,11305.0,NIFTY,0
11303.05,2020-07-29 11:51:00,NSE,11305.55,11302.95,11304.85,NIFTY,0
11294.7,2020-07-29 11:52:00,NSE,11303.15,11293.6,11302.9,NIFTY,0
11294.05,2020-07-29 11:53:00,NSE,11296.15,11293.2,11294.6,NIFTY,0
11294.5,2020-07-29 11:54:00,NSE,11296.05,11294.2,11294.2,NIFTY,0
11296.15,2020-07-29 11:55:00,NSE,11298.85,11294.4,11294.4,NIFTY,0
11297.65,2020-07-29 11:56:00,NSE,11298.25,11293.6,11295.85,NIFTY,0
11298.2,2020-07-29 11:57:00,NSE,11298.95,11296.5,11298.05,NIFTY,0
11297.45,2020-07-29 11:58:00,NSE,11298.45,11295.95,11298.45,NIFTY,0
11299.7,2020-07-29 11:59:00,NSE,11300.05,11296.5,11297.55,NIFTY,0
11290.25,2020-07-29 12:00:00,NSE,11301.95,11289.8,11299.2,NIFTY,0
11291.85,2020-07-29 12:01:00,NSE,11292.45,11290.15,11290.3,NIFTY,0
11293.8,2020-07-29 12:02:00,NSE,11295.0,11291.6,11291.75,NIFTY,0
11294.1,2020-07-29 12:03:00,NSE,11295.0,11293.1,11293.65,NIFTY,0
11285.55,2020-07-29 12:04:00,NSE,11294.9,11285.55,11293.85,NIFTY,0
11287.65,2020-07-29 12:05:00,NSE,11289.4,11286.15,11286.95,NIFTY,0
11292.25,2020-07-29 12:06:00,NSE,11292.8,11287.4,11287.75,NIFTY,0
11293.7,2020-07-29 12:07:00,NSE,11293.7,11291.8,11292.1,NIFTY,0
11295.5,2020-07-29 12:08:00,NSE,11295.9,11293.5,11293.85,NIFTY,0
11291.0,2020-07-29 12:09:00,NSE,11296.7,11290.95,11295.45,NIFTY,0
11290.9,2020-07-29 12:10:00,NSE,11292.1,11290.35,11290.85,NIFTY,0
11289.45,2020-07-29 12:11:00,NSE,11292.45,11289.05,11291.25,NIFTY,0
11289.65,2020-07-29 12:12:00,NSE,11291.35,11288.85,11289.5,NIFTY,0
11283.15,2020-07-29 12:13:00,NSE,11290.25,11283.15,11289.6,NIFTY,0
11281.75,2020-07-29 12:14:00,NSE,11283.45,11281.6,11283.45,NIFTY,0
11284.55,2020-07-29 12:15:00,NSE,11285.35,11281.95,11282.25,NIFTY,0
11288.45,2020-07-29 12:16:00,NSE,11291.05,11284.75,11284.75,NIFTY,0
11287.9,2020-07-29 12:17:00,NSE,11289.15,11287.9,11288.5,NIFTY,0
11287.05,2020-07-29 12:18:00,NSE,11288.7,11286.15,11287.95,NIFTY,0
11286.95,2020-07-29 12:19:00,NSE,11288.35,11286.35,11286.9,NIFTY,0
11287.25,2020-07-29 12:20:00,NSE,11287.7,11286.15,11287.0,NIFTY,0
11288.95,2020-07-29 12:21:00,NSE,11289.25,11286.4,11286.6,NIFTY,0
11288.1,2020-07-29 12:22:00,NSE,11289.25,11287.15,11288.5,NIFTY,0
11281.05,2020-07-29 12:23:00,NSE,11287.85,11278.0,11287.6,NIFTY,0
11279.25,2020-07-29 12:24:00,NSE,11281.65,11275.15,11281.65,NIFTY,0
11274.35,2020-07-29 12:25:00,NSE,11278.8,11272.65,11278.8,NIFTY,0
11274.05,2020-07-29 12:26:00,NSE,11275.35,11273.15,11274.05,NIFTY,0
11278.8,2020-07-29 12:27:00,NSE,11278.8,11271.3,11273.85,NIFTY,0
11284.5,2020-07-29 12:28:00,NSE,11284.5,11278.15,11278.15,NIFTY,0
11284.55,2020-07-29 12:29:00,NSE,11285.8,11282.45,11284.25,NIFTY,0
11290.25,2020-07-29 12:30:00,NSE,11291.5,11284.95,11285.25,NIFTY,0
11294.0,2020-07-29 12:31:00,NSE,11295.35,11289.55,11289.75,NIFTY,0
11290.9,2020-07-29 12:32:00,NSE,11294.4,11289.5,11294.4,NIFTY,0
11290.2,2020-07-29 12:33:00,NSE,11291.05,11289.25,11290.6,NIFTY,0
11291.55,2020-07-29 12:34:00,NSE,11291.55,11289.05,11290.4,NIFTY,0
11288.7,2020-07-29 12:35:00,NSE,11291.4,11287.2,11290.75,NIFTY,0
11290.6,2020-07-29 12:36:00,NSE,11293.05,11288.0,11288.2,NIFTY,0
11288.7,2020-07-29 12:37:00,NSE,11290.45,11288.0,11290.45,NIFTY,0
11290.5,2020-07-29 12:38:00,NSE,11292.6,11288.3,11288.3,NIFTY,0
11288.35,2020-07-29 12:39:00,NSE,11291.3,11287.25,11290.7,NIFTY,0
11289.35,2020-07-29 12:40:00,NSE,11291.0,11287.8,11287.8,NIFTY,0
11288.15,2020-07-29 12:41:00,NSE,11291.25,11287.95,11289.0,NIFTY,0
11284.85,2020-07-29 12:42:00,NSE,11288.2,11284.55,11288.2,NIFTY,0
11282.55,2020-07-29 12:43:00,NSE,11285.25,11280.95,11285.25,NIFTY,0
11278.2,2020-07-29 12:44:00,NSE,11282.55,11278.2,11282.15,NIFTY,0
11273.4,2020-07-29 12:45:00,NSE,11278.0,11271.35,11277.4,NIFTY,0
11276.8,2020-07-29 12:46:00,NSE,11279.05,11273.3,11273.3,NIFTY,0
11273.5,2020-07-29 12:47:00,NSE,11276.4,11272.3,11276.4,NIFTY,0
11274.6,2020-07-29 12:48:00,NSE,11276.25,11273.25,11273.75,NIFTY,0
11275.65,2020-07-29 12:49:00,NSE,11277.75,11273.35,11274.9,NIFTY,0
11274.85,2020-07-29 12:50:00,NSE,11277.9,11274.85,11275.85,NIFTY,0
11278.4,2020-07-29 12:51:00,NSE,11278.5,11274.4,11274.6,NIFTY,0
11283.5,2020-07-29 12:52:00,NSE,11285.65,11277.15,11278.3,NIFTY,0
11281.1,2020-07-29 12:53:00,NSE,11284.8,11280.75,11283.15,NIFTY,0
11277.0,2020-07-29 12:54:00,NSE,11281.25,11276.05,11280.55,NIFTY,0
11275.55,2020-07-29 12:55:00,NSE,11278.8,11275.55,11276.35,NIFTY,0
11274.8,2020-07-29 12:56:00,NSE,11276.15,11273.25,11275.3,NIFTY,0
11271.35,2020-07-29 12:57:00,NSE,11276.0,11271.35,11274.35,NIFTY,0
11269.25,2020-07-29 12:58:00,NSE,11270.55,11263.1,11270.55,NIFTY,0
11268.2,2020-07-29 12:59:00,NSE,11269.55,11266.9,11268.75,NIFTY,0
11257.95,2020-07-29 13:00:00,NSE,11268.25,11255.95,11267.15,NIFTY,0
11262.45,2020-07-29 13:01:00,NSE,11263.2,11257.1,11258.75,NIFTY,0
11267.7,2020-07-29 13:02:00,NSE,11268.2,11260.95,11262.3,NIFTY,0
11263.15,2020-07-29 13:03:00,NSE,11266.8,11260.15,11266.8,NIFTY,0
11261.45,2020-07-29 13:04:00,NSE,11262.45,11258.0,11262.45,NIFTY,0
11265.15,2020-07-29 13:05:00,NSE,11266.15,11261.0,11261.2,NIFTY,0
11270.35,2020-07-29 13:06:00,NSE,11270.35,11264.05,11264.9,NIFTY,0
11272.4,2020-07-29 13:07:00,NSE,11272.45,11269.55,11270.6,NIFTY,0
11272.1,2020-07-29 13:08:00,NSE,11273.0,11270.8,11271.7,NIFTY,0
11272.0,2020-07-29 13:09:00,NSE,11274.75,11270.8,11272.05,NIFTY,0
11273.65,2020-07-29 13:10:00,NSE,11276.8,11271.2,11271.85,NIFTY,0
11273.85,2020-07-29 13:11:00,NSE,11276.4,11273.7,11274.7,NIFTY,0
11277.35,2020-07-29 13:12:00,NSE,11280.05,11273.35,11274.1,NIFTY,0
11279.7,2020-07-29 13:13:00,NSE,11281.25,11276.95,11277.4,NIFTY,0
11281.0,2020-07-29 13:14:00,NSE,11281.5,11279.35,11280.35,NIFTY,0
11285.05,2020-07-29 13:15:00,NSE,11285.75,11280.7,11280.7,NIFTY,0
11291.2,2020-07-29 13:16:00,NSE,11293.1,11284.85,11285.35,NIFTY,0
11289.2,2020-07-29 13:17:00,NSE,11291.9,11287.9,11291.75,NIFTY,0
11285.35,2020-07-29 13:18:00,NSE,11288.5,11285.3,11288.25,NIFTY,0
11285.2,2020-07-29 13:19:00,NSE,11286.35,11284.6,11285.5,NIFTY,0
11281.7,2020-07-29 13:20:00,NSE,11286.0,11281.1,11285.0,NIFTY,0
11284.45,2020-07-29 13:21:00,NSE,11284.45,11281.4,11281.95,NIFTY,0
11285.7,2020-07-29 13:22:00,NSE,11286.6,11283.8,11284.6,NIFTY,0
11284.3,2020-07-29 13:23:00,NSE,11286.75,11283.2,11285.6,NIFTY,0
11268.95,2020-07-29 13:24:00,NSE,11284.45,11267.3,11283.85,NIFTY,0
11266.3,2020-07-29 13:25:00,NSE,11270.2,11265.7,11268.8,NIFTY,0
11267.5,2020-07-29 13:26:00,NSE,11272.15,11266.25,11266.35,NIFTY,0
11266.4,2020-07-29 13:27:00,NSE,11267.9,11264.25,11267.65,NIFTY,0
11265.35,2020-07-29 13:28:00,NSE,11266.7,11263.0,11266.5,NIFTY,0
11265.45,2020-07-29 13:29:00,NSE,11266.7,11262.65,11265.05,NIFTY,0
11271.95,2020-07-29 13:30:00,NSE,11272.45,11264.3,11264.3,NIFTY,0
11264.6,2020-07-29 13:31:00,NSE,11271.4,11263.65,11271.4,NIFTY,0
11260.35,2020-07-29 13:32:00,NSE,11264.8,11260.0,11263.95,NIFTY,0
11254.9,2020-07-29 13:33:00,NSE,11260.0,11254.25,11260.0,NIFTY,0
11256.2,2020-07-29 13:34:00,NSE,11260.0,11254.6,11254.65,NIFTY,0
11264.05,2020-07-29 13:35:00,NSE,11264.05,11255.15,11256.4,NIFTY,0
11263.0,2020-07-29 13:36:00,NSE,11265.7,11262.45,11263.9,NIFTY,0
11260.65,2020-07-29 13:37:00,NSE,11264.75,11260.65,11262.95,NIFTY,0
11258.0,2020-07-29 13:38:00,NSE,11260.55,11257.15,11260.45,NIFTY,0
11254.15,2020-07-29 13:39:00,NSE,11258.1,11253.2,11257.9,NIFTY,0
11253.05,2020-07-29 13:40:00,NSE,11254.0,11249.5,11254.0,NIFTY,0
11250.1,2020-07-29 13:41:00,NSE,11253.2,11250.1,11252.65,NIFTY,0
11255.0,2020-07-29 13:42:00,NSE,11255.1,11249.4,11250.3,NIFTY,0
11260.3,2020-07-29 13:43:00,NSE,11261.2,11254.6,11254.65,NIFTY,0
11259.35,2020-07-29 13:44:00,NSE,11261.2,11258.75,11260.75,NIFTY,0
11264.5,2020-07-29 13:45:00,NSE,11265.35,11257.3,11258.9,NIFTY,0
11267.25,2020-07-29 13:46:00,NSE,11268.95,11264.65,11265.1,NIFTY,0
11262.4,2020-07-29 13:47:00,NSE,11267.45,11261.85,11267.0,NIFTY,0
11257.85,2020-07-29 13:48:00,NSE,11262.0,11257.15,11262.0,NIFTY,0
11256.1,2020-07-29 13:49:00,NSE,11258.3,11255.3,11258.25,NIFTY,0
11259.05,2020-07-29 13:50:00,NSE,11260.1,11254.65,11256.4,NIFTY,0
11253.05,2020-07-29 13:51:00,NSE,11259.2,11252.15,11259.2,NIFTY,0
11254.95,2020-07-29 13:52:00,NSE,11254.95,11251.5,11253.0,NIFTY,0
11255.15,2020-07-29 13:53:00,NSE,11259.4,11253.35,11254.6,NIFTY,0
11255.15,2020-07-29 13:54:00,NSE,11256.35,11252.0,11253.85,NIFTY,0
11250.3,2020-07-29 13:55:00,NSE,11254.65,11248.5,11254.65,NIFTY,0
11248.3,2020-07-29 13:56:00,NSE,11250.35,11246.35,11250.0,NIFTY,0
11248.0,2020-07-29 13:57:00,NSE,11249.6,11245.05,11248.5,NIFTY,0
11246.65,2020-07-29 13:58:00,NSE,11247.35,11244.55,11247.25,NIFTY,0
11256.4,2020-07-29 13:59:00,NSE,11256.4,11246.1,11247.0,NIFTY,0
11264.1,2020-07-29 14:00:00,NSE,11267.35,11254.85,11256.0,NIFTY,0
11266.7,2020-07-29 14:01:00,NSE,11267.85,11264.3,11264.3,NIFTY,0
11263.0,2020-07-29 14:02:00,NSE,11266.05,11262.05,11266.05,NIFTY,0
11261.35,2020-07-29 14:03:00,NSE,11262.75,11259.65,11262.35,NIFTY,0
11262.9,2020-07-29 14:04:00,NSE,11262.9,11260.35,11261.2,NIFTY,0
11256.55,2020-07-29 14:05:00,NSE,11264.95,11256.55,11263.0,NIFTY,0
11247.55,2020-07-29 14:06:00,NSE,11256.9,11247.55,11256.3,NIFTY,0
11227.3,2020-07-29 14:07:00,NSE,11247.35,11223.25,11246.7,NIFTY,0
11225.5,2020-07-29 14:08:00,NSE,11227.6,11217.1,11226.45,NIFTY,0
11228.5,2020-07-29 14:09:00,NSE,11232.35,11224.8,11224.8,NIFTY,0
11232.5,2020-07-29 14:10:00,NSE,11232.5,11225.25,11228.4,NIFTY,0
11220.25,2020-07-29 14:11:00,NSE,11235.35,11219.55,11233.5,NIFTY,0
11214.1,2020-07-29 14:12:00,NSE,11226.5,11210.95,11219.6,NIFTY,0
11209.2,2020-07-29 14:13:00,NSE,11214.45,11209.2,11214.45,NIFTY,0
11204.25,2020-07-29 14:14:00,NSE,11210.7,11198.15,11209.05,NIFTY,0
11212.05,2020-07-29 14:15:00,NSE,11212.05,11199.8,11204.35,NIFTY,0
11219.55,2020-07-29 14:16:00,NSE,11221.8,11211.3,11212.1,NIFTY,0
11218.7,2020-07-29 14:17:00,NSE,11219.85,11213.5,11219.85,NIFTY,0
11217.8,2020-07-29 14:18:00,NSE,11218.9,11215.2,11218.9,NIFTY,0
11221.1,2020-07-29 14:19:00,NSE,11224.85,11217.45,11217.95,NIFTY,0
11224.4,2020-07-29 14:20:00,NSE,11225.95,11220.0,11221.0,NIFTY,0
11225.15,2020-07-29 14:21:00,NSE,11230.85,11224.5,11225.05,NIFTY,0
11222.4,2020-07-29 14:22:00,NSE,11224.95,11221.65,11224.9,NIFTY,0
11214.65,2020-07-29 14:23:00,NSE,11221.8,11212.2,11221.35,NIFTY,0
11219.2,2020-07-29 14:24:00,NSE,11219.2,11213.05,11214.8,NIFTY,0
11214.0,2020-07-29 14:25:00,NSE,11220.6,11213.65,11220.6,NIFTY,0
11210.9,2020-07-29 14:26:00,NSE,11213.95,11208.45,11213.45,NIFTY,0
11213.0,2020-07-29 14:27:00,NSE,11214.55,11210.6,11210.6,NIFTY,0
11214.4,2020-07-29 14:28:00,NSE,11215.7,11212.65,11213.2,NIFTY,0
11216.2,2020-07-29 14:29:00,NSE,11216.95,11212.9,11214.7,NIFTY,0
11230.0,2020-07-29 14:30:00,NSE,11232.05,11215.3,11215.75,NIFTY,0
11231.35,2020-07-29 14:31:00,NSE,11231.6,11227.5,11230.3,NIFTY,0
11228.8,2020-07-29 14:32:00,NSE,11231.05,11227.75,11231.05,NIFTY,0
11228.8,2020-07-29 14:33:00,NSE,11235.55,11228.5,11228.5,NIFTY,0
11227.15,2020-07-29 14:34:00,NSE,11228.7,11225.9,11228.15,NIFTY,0
11218.8,2020-07-29 14:35:00,NSE,11226.75,11218.1,11226.75,NIFTY,0
11221.1,2020-07-29 14:36:00,NSE,11221.25,11215.4,11218.7,NIFTY,0
11219.95,2020-07-29 14:37:00,NSE,11223.9,11218.85,11220.95,NIFTY,0
11206.15,2020-07-29 14:38:00,NSE,11219.8,11206.15,11219.8,NIFTY,0
11197.55,2020-07-29 14:39:00,NSE,11210.65,11194.75,11206.65,NIFTY,0
11188.2,2020-07-29 14:40:00,NSE,11200.75,11188.2,11196.1,NIFTY,0
11187.3,2020-07-29 14:41:00,NSE,11188.65,11179.25,11187.85,NIFTY,0
11178.8,2020-07-29 14:42:00,NSE,11187.3,11178.05,11187.05,NIFTY,0
11184.95,2020-07-29 14:43:00,NSE,11185.05,11175.65,11177.9,NIFTY,0
11180.2,2020-07-29 14:44:00,NSE,11185.25,11180.0,11184.65,NIFTY,0
11166.8,2020-07-29 14:45:00,NSE,11180.05,11162.2,11180.05,NIFTY,0
11162.8,2020-07-29 14:46:00,NSE,11172.4,11162.8,11166.3,NIFTY,0
11160.85,2020-07-29 14:47:00,NSE,11167.15,11159.4,11162.1,NIFTY,0
11156.35,2020-07-29 14:48:00,NSE,11168.1,11156.35,11160.2,NIFTY,0
11161.75,2020-07-29 14:49:00,NSE,11161.8,11149.75,11154.8,NIFTY,0
11166.45,2020-07-29 14:50:00,NSE,11167.6,11161.4,11162.65,NIFTY,0
11162.65,2020-07-29 14:51:00,NSE,11167.9,11157.7,11167.15,NIFTY,0
11175.1,2020-07-29 14:52:00,NSE,11176.55,11162.5,11162.6,NIFTY,0
11173.85,2020-07-29 14:53:00,NSE,11181.7,11173.85,11175.4,NIFTY,0
11171.3,2020-07-29 14:54:00,NSE,11178.0,11168.3,11174.8,NIFTY,0
11170.25,2020-07-29 14:55:00,NSE,11176.45,11169.55,11171.7,NIFTY,0
11186.3,2020-07-29 14:56:00,NSE,11186.8,11170.1,11170.1,NIFTY,0
11187.45,2020-07-29 14:57:00,NSE,11187.7,11183.45,11185.65,NIFTY,0
11183.65,2020-07-29 14:58:00,NSE,11186.35,11181.8,11186.1,NIFTY,0
11189.65,2020-07-29 14:59:00,NSE,11192.5,11183.45,11183.45,NIFTY,0
11185.05,2020-07-29 15:00:00,NSE,11190.7,11183.2,11188.6,NIFTY,0
11196.05,2020-07-29 15:01:00,NSE,11196.05,11185.1,11185.1,NIFTY,0
11199.8,2020-07-29 15:02:00,NSE,11205.9,11194.45,11194.45,NIFTY,0
11214.5,2020-07-29 15:03:00,NSE,11215.5,11198.4,11198.4,NIFTY,0
11212.15,2020-07-29 15:04:00,NSE,11215.1,11208.05,11213.05,NIFTY,0
11224.5,2020-07-29 15:05:00,NSE,11224.5,11211.35,11211.45,NIFTY,0
11211.6,2020-07-29 15:06:00,NSE,11224.6,11211.6,11223.6,NIFTY,0
11208.6,2020-07-29 15:07:00,NSE,11215.05,11206.8,11211.0,NIFTY,0
11213.75,2020-07-29 15:08:00,NSE,11214.25,11206.7,11206.7,NIFTY,0
11207.85,2020-07-29 15:09:00,NSE,11213.1,11205.4,11213.0,NIFTY,0
11194.0,2020-07-29 15:10:00,NSE,11207.7,11192.9,11207.7,NIFTY,0
11191.75,2020-07-29 15:11:00,NSE,11194.95,11185.8,11194.05,NIFTY,0
