close,datetime,exchange_code,high,low,open,stock_code,volume
13867.6,2020-12-28 12:54:00,NSE,13868.6,13865.15,13867.05,NIFTY,0
13865.75,2020-12-28 12:55:00,NSE,13869.75,13863.25,13868.15,NIFTY,0
13866.25,2020-12-28 12:56:00,NSE,13867.45,13865.05,13866.0,NIFTY,0
13864.3,2020-12-28 12:57:00,NSE,13867.1,13864.3,13866.5,NIFTY,0
13865.75,2020-12-28 12:58:00,NSE,13866.1,13863.7,13865.25,NIFTY,0
13865.45,2020-12-28 12:59:00,NSE,13867.15,13864.5,13865.7,NIFTY,0
13866.1,2020-12-28 13:00:00,NSE,13868.85,13865.2,13866.1,NIFTY,0
13862.1,2020-12-28 13:01:00,NSE,13866.8,13862.1,13866.45,NIFTY,0
13859.75,2020-12-28 13:02:00,NSE,13863.05,13857.5,13863.05,NIFTY,0
13859.1,2020-12-28 13:03:00,NSE,13862.05,13858.9,13859.8,NIFTY,0
13855.8,2020-12-28 13:04:00,NSE,13861.05,13855.2,13860.0,NIFTY,0
13860.7,2020-12-28 13:05:00,NSE,13862.15,13855.75,13856.25,NIFTY,0
13861.2,2020-12-28 13:06:00,NSE,13862.15,13859.7,13860.15,NIFTY,0
13860.3,2020-12-28 13:07:00,NSE,13862.95,13860.15,13862.25,NIFTY,0
13862.7,2020-12-28 13:08:00,NSE,13863.55,13859.95,13860.75,NIFTY,0
13862.45,2020-12-28 13:09:00,NSE,13864.45,13862.1,13862.3,NIFTY,0
13863.85,2020-12-28 13:10:00,NSE,13864.7,13862.7,13863.5,NIFTY,0
13863.25,2020-12-28 13:11:00,NSE,13865.55,13863.15,13864.2,NIFTY,0
13864.4,2020-12-28 13:12:00,NSE,13865.5,13862.95,13863.8,NIFTY,0
13867.15,2020-12-28 13:13:00,NSE,13867.35,13864.85,13865.75,NIFTY,0
13865.15,2020-12-28 13:14:00,NSE,13868.5,13864.9,13867.4,NIFTY,0
13863.95,2020-12-28 13:15:00,NSE,13865.25,13863.3,13865.05,NIFTY,0
13866.65,2020-12-28 13:16:00,NSE,13867.2,13864.25,13865.2,NIFTY,0
13862.1,2020-12-28 13:17:00,NSE,13868.65,13860.65,13867.0,NIFTY,0
13860.05,2020-12-28 13:18:00,NSE,13862.6,13858.4,13861.9,NIFTY,0
13861.05,2020-12-28 13:19:00,NSE,13862.25,13859.6,13861.15,NIFTY,0
13863.6,2020-12-28 13:20:00,NSE,13865.5,13861.2,13861.45,NIFTY,0
13862.3,2020-12-28 13:21:00,NSE,13864.95,13861.6,13864.25,NIFTY,0
13861.3,2020-12-28 13:22:00,NSE,13863.1,13860.35,13862.6,NIFTY,0
13851.25,2020-12-28 13:23:00,NSE,13862.1,13850.05,13860.55,NIFTY,0
13851.75,2020-12-28 13:24:00,NSE,13855.6,13851.45,13851.6,NIFTY,0
13852.95,2020-12-28 13:25:00,NSE,13854.9,13851.5,13852.9,NIFTY,0
13851.55,2020-12-28 13:26:00,NSE,13854.35,13851.1,13853.15,NIFTY,0
13850.15,2020-12-28 13:27:00,NSE,13852.4,13849.8,13852.25,NIFTY,0
13845.45,2020-12-28 13:28:00,NSE,13850.65,13844.85,13850.65,NIFTY,0
13850.05,2020-12-28 13:29:00,NSE,13850.9,13843.0,13844.35,NIFTY,0
13866.0,2020-12-28 13:30:00,NSE,13870.35,13850.85,13851.15,NIFTY,0
13864.9,2020-12-28 13:31:00,NSE,13867.1,13863.05,13867.1,NIFTY,0
13863.15,2020-12-28 13:32:00,NSE,13864.95,13861.65,13864.95,NIFTY,0
13864.0,2020-12-28 13:33:00,NSE,13865.5,13862.75,13862.75,NIFTY,0
13863.2,2020-12-28 13:34:00,NSE,13865.0,13862.05,13864.55,NIFTY,0
13861.9,2020-12-28 13:35:00,NSE,13864.45,13861.2,13863.0,NIFTY,0
13858.35,2020-12-28 13:36:00,NSE,13863.65,13858.25,13862.55,NIFTY,0
13856.1,2020-12-28 13:37:00,NSE,13860.65,13855.55,13859.4,NIFTY,0
13855.85,2020-12-28 13:38:00,NSE,13856.9,13854.45,13856.35,NIFTY,0
13860.45,2020-12-28 13:39:00,NSE,13860.55,13855.3,13855.8,NIFTY,0
13857.0,2020-12-28 13:40:00,NSE,13861.25,13855.95,13861.25,NIFTY,0
13855.2,2020-12-28 13:41:00,NSE,13857.65,13853.75,13856.75,NIFTY,0
13852.25,2020-12-28 13:42:00,NSE,13856.15,13851.9,13855.85,NIFTY,0
13852.6,2020-12-28 13:43:00,NSE,13853.7,13850.5,13852.5,NIFTY,0
13851.9,2020-12-28 13:44:00,NSE,13854.2,13850.8,13852.2,NIFTY,0
13853.9,2020-12-28 13:45:00,NSE,13856.4,13851.8,13852.3,NIFTY,0
13856.8,2020-12-28 13:46:00,NSE,13857.75,13854.0,13854.95,NIFTY,0
13859.3,2020-12-28 13:47:00,NSE,13859.7,13856.4,13857.2,NIFTY,0
13857.3,2020-12-28 13:48:00,NSE,13859.15,13856.45,13859.15,NIFTY,0
13859.5,2020-12-28 13:49:00,NSE,13859.9,13857.2,13857.45,NIFTY,0
13863.95,2020-12-28 13:50:00,NSE,13864.65,13858.6,13859.15,NIFTY,0
13861.95,2020-12-28 13:51:00,NSE,13865.6,13861.5,13864.15,NIFTY,0
13859.7,2020-12-28 13:52:00,NSE,13865.05,13859.5,13862.95,NIFTY,0
13860.0,2020-12-28 13:53:00,NSE,13861.55,13858.05,13859.5,NIFTY,0
13858.7,2020-12-28 13:54:00,NSE,13859.9,13857.05,13859.55,NIFTY,0
13859.85,2020-12-28 13:55:00,NSE,13860.25,13857.15,13859.65,NIFTY,0
13859.4,2020-12-28 13:56:00,NSE,13861.15,13857.9,13859.3,NIFTY,0
13864.45,2020-12-28 13:57:00,NSE,13865.15,13860.4,13861.0,NIFTY,0
13865.65,2020-12-28 13:58:00,NSE,13866.65,13863.95,13864.95,NIFTY,0
13868.65,2020-12-28 13:59:00,NSE,13870.75,13865.6,13866.2,NIFTY,0
13865.9,2020-12-28 14:00:00,NSE,13871.5,13865.9,13871.0,NIFTY,0
13862.75,2020-12-28 14:01:00,NSE,13868.85,13862.3,13867.4,NIFTY,0
13863.0,2020-12-28 14:02:00,NSE,13864.55,13861.25,13863.7,NIFTY,0
13863.35,2020-12-28 14:03:00,NSE,13864.45,13862.35,13862.9,NIFTY,0
13864.05,2020-12-28 14:04:00,NSE,13865.75,13862.9,13864.05,NIFTY,0
13866.25,2020-12-28 14:05:00,NSE,13868.55,13863.3,13863.55,NIFTY,0
13868.4,2020-12-28 14:06:00,NSE,13869.65,13865.65,13866.1,NIFTY,0
13868.7,2020-12-28 14:07:00,NSE,13869.85,13867.2,13869.6,NIFTY,0
13867.6,2020-12-28 14:08:00,NSE,13870.15,13865.7,13868.8,NIFTY,0
13865.85,2020-12-28 14:09:00,NSE,13869.3,13864.95,13868.0,NIFTY,0
13864.35,2020-12-28 14:10:00,NSE,13867.85,13863.9,13867.15,NIFTY,0
13863.8,2020-12-28 14:11:00,NSE,13865.8,13862.7,13864.7,NIFTY,0
13861.3,2020-12-28 14:12:00,NSE,13864.4,13861.0,13864.4,NIFTY,0
13861.95,2020-12-28 14:13:00,NSE,13863.7,13861.0,13862.95,NIFTY,0
13861.95,2020-12-28 14:14:00,NSE,13863.5,13861.25,13862.35,NIFTY,0
13860.0,2020-12-28 14:15:00,NSE,13864.25,13859.05,13862.35,NIFTY,0
13851.5,2020-12-28 14:16:00,NSE,13861.25,13849.3,13860.6,NIFTY,0
13850.55,2020-12-28 14:17:00,NSE,13851.75,13842.05,13851.75,NIFTY,0
13853.45,2020-12-28 14:18:00,NSE,13855.25,13849.25,13850.0,NIFTY,0
13853.25,2020-12-28 14:19:00,NSE,13855.5,13852.5,13854.75,NIFTY,0
13851.4,2020-12-28 14:20:00,NSE,13855.9,13851.4,13853.2,NIFTY,0
13857.05,2020-12-28 14:21:00,NSE,13857.6,13850.95,13851.3,NIFTY,0
13854.8,2020-12-28 14:22:00,NSE,13858.35,13853.6,13858.35,NIFTY,0
13854.2,2020-12-28 14:23:00,NSE,13856.75,13852.3,13854.9,NIFTY,0
13855.75,2020-12-28 14:24:00,NSE,13856.8,13852.8,13854.1,NIFTY,0
13855.6,2020-12-28 14:25:00,NSE,13857.75,13854.7,13855.95,NIFTY,0
13860.8,2020-12-28 14:26:00,NSE,13863.35,13855.2,13855.2,NIFTY,0
13863.85,2020-12-28 14:27:00,NSE,13864.55,13860.6,13860.95,NIFTY,0
13864.5,2020-12-28 14:28:00,NSE,13865.35,13862.25,13863.75,NIFTY,0
13866.35,2020-12-28 14:29:00,NSE,13867.4,13863.55,13864.75,NIFTY,0
13869.35,2020-12-28 14:30:00,NSE,13870.7,13866.0,13866.2,NIFTY,0
13865.85,2020-12-28 14:31:00,NSE,13869.55,13865.15,13869.55,NIFTY,0
13866.25,2020-12-28 14:32:00,NSE,13867.7,13865.35,13866.25,NIFTY,0
13869.25,2020-12-28 14:33:00,NSE,13869.7,13865.85,13866.1,NIFTY,0
13868.95,2020-12-28 14:34:00,NSE,13870.05,13867.5,13869.65,NIFTY,0
13869.95,2020-12-28 14:35:00,NSE,13871.95,13868.95,13870.0,NIFTY,0
13868.65,2020-12-28 14:36:00,NSE,13870.65,13867.2,13869.0,NIFTY,0
13867.3,2020-12-28 14:37:00,NSE,13869.35,13865.95,13869.35,NIFTY,0
13863.2,2020-12-28 14:38:00,NSE,13867.75,13863.2,13866.6,NIFTY,0
13864.85,2020-12-28 14:39:00,NSE,13866.5,13862.6,13864.05,NIFTY,0
13863.9,2020-12-28 14:40:00,NSE,13866.2,13862.8,13865.55,NIFTY,0
13865.95,2020-12-28 14:41:00,NSE,13866.65,13862.25,13863.0,NIFTY,0
13876.15,2020-12-28 14:42:00,NSE,13877.9,13866.2,13866.25,NIFTY,0
13874.7,2020-12-28 14:43:00,NSE,13877.15,13874.05,13876.6,NIFTY,0
13877.65,2020-12-28 14:44:00,NSE,13879.15,13874.5,13874.6,NIFTY,0
13882.9,2020-12-28 14:45:00,NSE,13885.3,13878.9,13879.4,NIFTY,0
13877.45,2020-12-28 14:46:00,NSE,13883.65,13877.45,13883.65,NIFTY,0
13877.5,2020-12-28 14:47:00,NSE,13880.45,13876.15,13878.45,NIFTY,0
13874.1,2020-12-28 14:48:00,NSE,13877.65,13874.1,13877.4,NIFTY,0
13874.35,2020-12-28 14:49:00,NSE,13876.5,13872.65,13874.85,NIFTY,0
13874.0,2020-12-28 14:50:00,NSE,13875.45,13872.7,13874.6,NIFTY,0
13874.75,2020-12-28 14:51:00,NSE,13876.1,13873.35,13873.95,NIFTY,0
13873.7,2020-12-28 14:52:00,NSE,13875.85,13872.65,13875.85,NIFTY,0
13873.7,2020-12-28 14:53:00,NSE,13875.5,13872.8,13874.05,NIFTY,0
13874.7,2020-12-28 14:54:00,NSE,13875.8,13873.2,13873.85,NIFTY,0
13877.3,2020-12-28 14:55:00,NSE,13878.25,13873.8,13873.8,NIFTY,0
13876.3,2020-12-28 14:56:00,NSE,13879.75,13874.8,13877.35,NIFTY,0
13872.15,2020-12-28 14:57:00,NSE,13876.75,13871.5,13875.9,NIFTY,0
13869.2,2020-12-28 14:58:00,NSE,13872.5,13867.85,13872.5,NIFTY,0
13868.45,2020-12-28 14:59:00,NSE,13871.35,13867.8,13869.85,NIFTY,0
13873.25,2020-12-28 15:00:00,NSE,13873.25,13868.35,13868.35,NIFTY,0
13871.9,2020-12-28 15:01:00,NSE,13875.0,13870.95,13872.9,NIFTY,0
13876.0,2020-12-28 15:02:00,NSE,13876.0,13870.95,13871.1,NIFTY,0
13874.1,2020-12-28 15:03:00,NSE,13876.3,13873.7,13874.95,NIFTY,0
13875.4,2020-12-28 15:04:00,NSE,13875.4,13870.1,13874.2,NIFTY,0
13876.5,2020-12-28 15:05:00,NSE,13876.85,13874.0,13875.05,NIFTY,0
13877.55,2020-12-28 15:06:00,NSE,13878.75,13875.95,13875.95,NIFTY,0
13877.95,2020-12-28 15:07:00,NSE,13878.35,13875.7,13876.0,NIFTY,0
13878.45,2020-12-28 15:08:00,NSE,13880.7,13876.85,13876.85,NIFTY,0
13880.05,2020-12-28 15:09:00,NSE,13881.15,13878.5,13878.5,NIFTY,0
13871.65,2020-12-28 15:10:00,NSE,13881.45,13871.65,13880.3,NIFTY,0
13872.85,2020-12-28 15:11:00,NSE,13874.6,13871.75,13871.75,NIFTY,0
13873.75,2020-12-28 15:12:00,NSE,13875.35,13872.0,13872.75,NIFTY,0
13868.35,2020-12-28 15:13:00,NSE,13876.7,13867.05,13873.4,NIFTY,0
13871.8,2020-12-28 15:14:00,NSE,13873.15,13867.15,13867.15,NIFTY,0
13867.65,2020-12-28 15:15:00,NSE,13871.35,13866.05,13870.25,NIFTY,0
13867.45,2020-12-28 15:16:00,NSE,13869.05,13865.5,13866.55,NIFTY,0
13865.4,2020-12-28 15:17:00,NSE,13869.7,13864.45,13866.2,NIFTY,0
13868.85,2020-12-28 15:18:00,NSE,13868.85,13864.75,13864.75,NIFTY,0
13868.35,2020-12-28 15:19:00,NSE,13869.8,13867.9,13867.9,NIFTY,0
13872.3,2020-12-28 15:20:00,NSE,13876.4,13868.2,13868.2,NIFTY,0
13863.45,2020-12-28 15:21:00,NSE,13879.9,13859.45,13871.6,NIFTY,0
13872.3,2020-12-28 15:22:00,NSE,13873.0,13864.25,13864.25,NIFTY,0
13873.3,2020-12-28 15:23:00,NSE,13875.6,13872.35,13872.75,NIFTY,0
13874.05,2020-12-28 15:24:00,NSE,13874.45,13872.1,13872.6,NIFTY,0
13873.45,2020-12-28 15:25:00,NSE,13875.8,13872.8,13873.8,NIFTY,0
13877.85,2020-12-28 15:26:00,NSE,13878.4,13872.8,13873.05,NIFTY,0
13877.75,2020-12-28 15:27:00,NSE,13877.9,13874.85,13876.95,NIFTY,0
13877.55,2020-12-28 15:28:00,NSE,13879.3,13875.8,13875.95,NIFTY,0
13883.25,2020-12-28 15:29:00,NSE,13883.25,13875.3,13875.75,NIFTY,0
13910.35,2020-12-29 09:07:00,NSE,13910.35,13910.35,13910.35,NIFTY,0
13941.05,2020-12-29 09:15:00,NSE,13943.1,13909.95,13915.5,NIFTY,0
13934.8,2020-12-29 09:16:00,NSE,13941.45,13930.55,13939.85,NIFTY,0
13941.6,2020-12-29 09:17:00,NSE,13946.05,13934.7,13934.7,NIFTY,0
13941.85,2020-12-29 09:18:00,NSE,13944.0,13939.6,13941.95,NIFTY,0
13948.6,2020-12-29 09:19:00,NSE,13949.75,13939.65,13940.25,NIFTY,0
13950.05,2020-12-29 09:20:00,NSE,13952.6,13943.75,13948.5,NIFTY,0
13946.55,2020-12-29 09:21:00,NSE,13950.6,13945.75,13949.45,NIFTY,0
13950.35,2020-12-29 09:22:00,NSE,13950.45,13943.95,13947.35,NIFTY,0
13955.55,2020-12-29 09:23:00,NSE,13957.3,13950.7,13950.75,NIFTY,0
13952.5,2020-12-29 09:24:00,NSE,13955.55,13952.15,13954.15,NIFTY,0
13949.4,2020-12-29 09:25:00,NSE,13953.75,13945.6,13953.35,NIFTY,0
13951.6,2020-12-29 09:26:00,NSE,13953.1,13948.45,13948.45,NIFTY,0
13954.25,2020-12-29 09:27:00,NSE,13955.15,13951.1,13951.1,NIFTY,0
13954.1,2020-12-29 09:28:00,NSE,13954.95,13952.75,13954.3,NIFTY,0
13952.1,2020-12-29 09:29:00,NSE,13955.1,13950.75,13954.7,NIFTY,0
13943.55,2020-12-29 09:30:00,NSE,13953.0,13943.55,13953.0,NIFTY,0
13943.5,2020-12-29 09:31:00,NSE,13945.15,13941.1,13943.85,NIFTY,0
13939.3,2020-12-29 09:32:00,NSE,13943.85,13937.3,13943.25,NIFTY,0
13939.75,2020-12-29 09:33:00,NSE,13945.85,13938.25,13938.65,NIFTY,0
13942.5,2020-12-29 09:34:00,NSE,13943.55,13939.0,13939.0,NIFTY,0
13944.15,2020-12-29 09:35:00,NSE,13944.3,13941.3,13942.35,NIFTY,0
13941.2,2020-12-29 09:36:00,NSE,13944.65,13940.15,13943.85,NIFTY,0
13937.8,2020-12-29 09:37:00,NSE,13942.3,13936.15,13940.9,NIFTY,0
13944.85,2020-12-29 09:38:00,NSE,13944.85,13937.7,13937.7,NIFTY,0
13946.0,2020-12-29 09:39:00,NSE,13949.95,13945.2,13946.0,NIFTY,0
13944.5,2020-12-29 09:40:00,NSE,13946.2,13942.65,13945.65,NIFTY,0
13951.4,2020-12-29 09:41:00,NSE,13952.25,13944.8,13944.9,NIFTY,0
13954.7,2020-12-29 09:42:00,NSE,13955.15,13949.65,13951.15,NIFTY,0
13949.6,2020-12-29 09:43:00,NSE,13954.65,13949.6,13954.65,NIFTY,0
13955.55,2020-12-29 09:44:00,NSE,13956.5,13949.1,13949.65,NIFTY,0
13959.75,2020-12-29 09:45:00,NSE,13961.8,13955.45,13955.45,NIFTY,0
13959.35,2020-12-29 09:46:00,NSE,13961.9,13958.3,13959.85,NIFTY,0
13961.95,2020-12-29 09:47:00,NSE,13962.3,13959.35,13960.45,NIFTY,0
13963.3,2020-12-29 09:48:00,NSE,13964.85,13960.1,13961.4,NIFTY,0
13958.3,2020-12-29 09:49:00,NSE,13964.1,13954.5,13963.65,NIFTY,0
13955.4,2020-12-29 09:50:00,NSE,13958.95,13953.45,13958.05,NIFTY,0
13963.35,2020-12-29 09:51:00,NSE,13964.0,13954.25,13955.7,NIFTY,0
13964.95,2020-12-29 09:52:00,NSE,13965.95,13962.3,13963.75,NIFTY,0
13962.7,2020-12-29 09:53:00,NSE,13965.15,13960.7,13964.8,NIFTY,0
13962.1,2020-12-29 09:54:00,NSE,13964.7,13960.65,13961.9,NIFTY,0
13956.8,2020-12-29 09:55:00,NSE,13961.7,13955.35,13961.3,NIFTY,0
13953.8,2020-12-29 09:56:00,NSE,13957.25,13953.35,13956.15,NIFTY,0
13954.45,2020-12-29 09:57:00,NSE,13954.5,13948.85,13953.0,NIFTY,0
13957.2,2020-12-29 09:58:00,NSE,13958.3,13953.65,13954.0,NIFTY,0
13959.9,2020-12-29 09:59:00,NSE,13959.9,13956.55,13957.1,NIFTY,0
13963.45,2020-12-29 10:00:00,NSE,13963.55,13959.2,13959.55,NIFTY,0
13963.85,2020-12-29 10:01:00,NSE,13967.6,13962.8,13963.2,NIFTY,0
13965.05,2020-12-29 10:02:00,NSE,13966.5,13964.05,13965.1,NIFTY,0
13965.3,2020-12-29 10:03:00,NSE,13966.15,13963.1,13964.05,NIFTY,0
13965.0,2020-12-29 10:04:00,NSE,13966.45,13963.9,13964.95,NIFTY,0
13963.65,2020-12-29 10:05:00,NSE,13966.4,13962.45,13965.2,NIFTY,0
13965.5,2020-12-29 10:06:00,NSE,13965.85,13962.65,13963.4,NIFTY,0
13966.3,2020-12-29 10:07:00,NSE,13966.95,13963.9,13965.4,NIFTY,0
13965.9,2020-12-29 10:08:00,NSE,13967.15,13964.75,13966.9,NIFTY,0
13963.2,2020-12-29 10:09:00,NSE,13966.15,13962.7,13965.1,NIFTY,0
13958.3,2020-12-29 10:10:00,NSE,13963.65,13957.55,13963.35,NIFTY,0
13959.0,2020-12-29 10:11:00,NSE,13960.1,13957.25,13958.2,NIFTY,0
13955.45,2020-12-29 10:12:00,NSE,13960.25,13955.45,13959.45,NIFTY,0
13958.8,2020-12-29 10:13:00,NSE,13959.5,13955.4,13956.2,NIFTY,0
13955.35,2020-12-29 10:14:00,NSE,13958.85,13955.35,13958.7,NIFTY,0
13953.4,2020-12-29 10:15:00,NSE,13957.3,13953.4,13955.1,NIFTY,0
13950.55,2020-12-29 10:16:00,NSE,13955.65,13949.6,13953.0,NIFTY,0
13945.9,2020-12-29 10:17:00,NSE,13950.6,13945.9,13950.25,NIFTY,0
13944.45,2020-12-29 10:18:00,NSE,13945.95,13943.35,13944.9,NIFTY,0
13946.5,2020-12-29 10:19:00,NSE,13946.9,13943.85,13944.2,NIFTY,0
13948.05,2020-12-29 10:20:00,NSE,13949.35,13946.0,13946.0,NIFTY,0
13947.25,2020-12-29 10:21:00,NSE,13949.2,13946.65,13947.05,NIFTY,0
13946.3,2020-12-29 10:22:00,NSE,13947.8,13946.0,13946.95,NIFTY,0
13943.1,2020-12-29 10:23:00,NSE,13947.25,13943.1,13946.8,NIFTY,0
13944.5,2020-12-29 10:24:00,NSE,13945.65,13942.1,13943.3,NIFTY,0
13946.1,2020-12-29 10:25:00,NSE,13946.9,13943.2,13944.75,NIFTY,0
13944.95,2020-12-29 10:26:00,NSE,13947.1,13944.75,13947.1,NIFTY,0
13944.75,2020-12-29 10:27:00,NSE,13945.7,13943.5,13944.8,NIFTY,0
13942.55,2020-12-29 10:28:00,NSE,13945.2,13941.35,13944.7,NIFTY,0
13943.35,2020-12-29 10:29:00,NSE,13944.05,13941.75,13942.1,NIFTY,0
13940.75,2020-12-29 10:30:00,NSE,13943.3,13940.15,13942.85,NIFTY,0
13937.1,2020-12-29 10:31:00,NSE,13942.75,13935.1,13940.15,NIFTY,0
13936.3,2020-12-29 10:32:00,NSE,13937.2,13934.9,13936.2,NIFTY,0
13933.75,2020-12-29 10:33:00,NSE,13936.8,13933.45,13936.05,NIFTY,0
13932.7,2020-12-29 10:34:00,NSE,13934.35,13931.95,13933.95,NIFTY,0
13924.65,2020-12-29 10:35:00,NSE,13932.9,13923.7,13932.6,NIFTY,0
13928.05,2020-12-29 10:36:00,NSE,13929.1,13923.05,13923.8,NIFTY,0
13929.35,2020-12-29 10:37:00,NSE,13930.35,13926.65,13927.45,NIFTY,0
13933.0,2020-12-29 10:38:00,NSE,13933.25,13929.3,13929.65,NIFTY,0
13933.7,2020-12-29 10:39:00,NSE,13934.3,13932.1,13932.85,NIFTY,0
13931.15,2020-12-29 10:40:00,NSE,13934.05,13930.1,13933.6,NIFTY,0
13926.8,2020-12-29 10:41:00,NSE,13931.05,13926.1,13930.5,NIFTY,0
13923.6,2020-12-29 10:42:00,NSE,13927.1,13922.3,13926.95,NIFTY,0
13922.7,2020-12-29 10:43:00,NSE,13927.2,13922.3,13923.9,NIFTY,0
13917.05,2020-12-29 10:44:00,NSE,13922.9,13915.55,13922.75,NIFTY,0
13909.5,2020-12-29 10:45:00,NSE,13916.8,13907.6,13916.8,NIFTY,0
13890.5,2020-12-29 10:46:00,NSE,13909.8,13883.35,13909.8,NIFTY,0
13903.2,2020-12-29 10:47:00,NSE,13903.7,13890.8,13890.8,NIFTY,0
13899.95,2020-12-29 10:48:00,NSE,13906.85,13898.75,13903.7,NIFTY,0
13893.15,2020-12-29 10:49:00,NSE,13900.3,13890.2,13899.05,NIFTY,0
13866.65,2020-12-29 10:50:00,NSE,13892.55,13860.2,13892.55,NIFTY,0
13874.2,2020-12-29 10:51:00,NSE,13878.75,13859.9,13866.1,NIFTY,0
13890.95,2020-12-29 10:52:00,NSE,13892.6,13871.85,13873.15,NIFTY,0
13896.6,2020-12-29 10:53:00,NSE,13902.2,13889.1,13889.7,NIFTY,0
13907.5,2020-12-29 10:54:00,NSE,13908.6,13894.15,13897.2,NIFTY,0
13893.35,2020-12-29 10:55:00,NSE,13906.45,13892.85,13906.35,NIFTY,0
13884.0,2020-12-29 10:56:00,NSE,13895.25,13875.0,13893.45,NIFTY,0
13880.35,2020-12-29 10:57:00,NSE,13887.65,13877.85,13884.65,NIFTY,0
13881.2,2020-12-29 10:58:00,NSE,13884.3,13876.25,13879.65,NIFTY,0
13882.7,2020-12-29 10:59:00,NSE,13884.95,13876.1,13880.15,NIFTY,0
13872.35,2020-12-29 11:00:00,NSE,13883.1,13869.05,13883.1,NIFTY,0
13876.75,2020-12-29 11:01:00,NSE,13879.95,13872.85,13873.6,NIFTY,0
13879.05,2020-12-29 11:02:00,NSE,13884.2,13873.3,13876.25,NIFTY,0
13885.05,2020-12-29 11:03:00,NSE,13886.8,13876.7,13879.2,NIFTY,0
13890.0,2020-12-29 11:04:00,NSE,13893.35,13886.2,13886.5,NIFTY,0
13900.25,2020-12-29 11:05:00,NSE,13900.4,13890.75,13890.75,NIFTY,0
13894.25,2020-12-29 11:06:00,NSE,13900.5,13893.4,13900.5,NIFTY,0
13900.65,2020-12-29 11:07:00,NSE,13901.7,13892.3,13893.65,NIFTY,0
13899.0,2020-12-29 11:08:00,NSE,13901.1,13898.25,13899.8,NIFTY,0
13897.2,2020-12-29 11:09:00,NSE,13900.45,13897.0,13899.05,NIFTY,0
13897.05,2020-12-29 11:10:00,NSE,13898.25,13894.7,13897.65,NIFTY,0
13895.75,2020-12-29 11:11:00,NSE,13898.65,13895.75,13897.45,NIFTY,0
13897.9,2020-12-29 11:12:00,NSE,13899.5,13895.75,13896.05,NIFTY,0
13908.4,2020-12-29 11:13:00,NSE,13909.55,13898.25,13898.4,NIFTY,0
13908.55,2020-12-29 11:14:00,NSE,13909.9,13907.85,13909.0,NIFTY,0
13917.85,2020-12-29 11:15:00,NSE,13917.85,13908.1,13909.3,NIFTY,0
13915.2,2020-12-29 11:16:00,NSE,13916.85,13913.55,13916.85,NIFTY,0
13914.15,2020-12-29 11:17:00,NSE,13915.95,13913.2,13915.6,NIFTY,0
13905.7,2020-12-29 11:18:00,NSE,13914.9,13905.7,13914.3,NIFTY,0
13902.4,2020-12-29 11:19:00,NSE,13906.45,13901.6,13905.75,NIFTY,0
13899.15,2020-12-29 11:20:00,NSE,13903.3,13899.15,13902.5,NIFTY,0
13894.8,2020-12-29 11:21:00,NSE,13898.4,13893.55,13898.4,NIFTY,0
13897.4,2020-12-29 11:22:00,NSE,13898.2,13891.8,13894.6,NIFTY,0
13898.85,2020-12-29 11:23:00,NSE,13901.75,13896.35,13897.7,NIFTY,0
13895.5,2020-12-29 11:24:00,NSE,13898.8,13894.95,13898.8,NIFTY,0
13883.75,2020-12-29 11:25:00,NSE,13895.65,13883.75,13895.65,NIFTY,0
13886.8,2020-12-29 11:26:00,NSE,13889.7,13882.2,13883.45,NIFTY,0
13884.7,2020-12-29 11:27:00,NSE,13888.3,13884.7,13887.0,NIFTY,0
13883.5,2020-12-29 11:28:00,NSE,13886.95,13881.85,13884.55,NIFTY,0
13881.6,2020-12-29 11:29:00,NSE,13883.35,13879.5,13883.35,NIFTY,0
13879.5,2020-12-29 11:30:00,NSE,13881.25,13877.6,13881.25,NIFTY,0
13880.3,2020-12-29 11:31:00,NSE,13880.3,13877.85,13879.45,NIFTY,0
13890.8,2020-12-29 11:32:00,NSE,13891.65,13879.5,13880.25,NIFTY,0
13898.75,2020-12-29 11:33:00,NSE,13898.75,13890.3,13890.6,NIFTY,0
13892.75,2020-12-29 11:34:00,NSE,13897.85,13892.5,13897.75,NIFTY,0
13891.05,2020-12-29 11:35:00,NSE,13893.3,13887.9,13892.7,NIFTY,0
13889.9,2020-12-29 11:36:00,NSE,13892.5,13889.3,13890.65,NIFTY,0
13895.1,2020-12-29 11:37:00,NSE,13895.95,13888.8,13889.6,NIFTY,0
13891.95,2020-12-29 11:38:00,NSE,13894.65,13891.3,13894.65,NIFTY,0
13892.55,2020-12-29 11:39:00,NSE,13894.2,13889.15,13891.3,NIFTY,0
13890.25,2020-12-29 11:40:00,NSE,13892.8,13889.4,13892.1,NIFTY,0
13887.05,2020-12-29 11:41:00,NSE,13890.05,13886.9,13889.25,NIFTY,0
13889.65,2020-12-29 11:42:00,NSE,13890.5,13886.1,13887.15,NIFTY,0
13890.55,2020-12-29 11:43:00,NSE,13890.55,13886.9,13889.4,NIFTY,0
13893.3,2020-12-29 11:44:00,NSE,13893.3,13887.55,13889.5,NIFTY,0
13893.6,2020-12-29 11:45:00,NSE,13893.9,13890.45,13892.85,NIFTY,0
13897.3,2020-12-29 11:46:00,NSE,13898.7,13892.6,13894.3,NIFTY,0
13899.85,2020-12-29 11:47:00,NSE,13900.3,13896.05,13897.75,NIFTY,0
