close,datetime,exchange_code,high,low,open,stock_code,volume
11846.75,2020-10-19 13:46:00,NSE,11851.6,11845.8,11849.3,NIFTY,0
11847.8,2020-10-19 13:47:00,NSE,11849.55,11845.65,11847.0,NIFTY,0
11846.75,2020-10-19 13:48:00,NSE,11848.25,11845.9,11847.9,NIFTY,0
11851.0,2020-10-19 13:49:00,NSE,11851.1,11846.35,11846.35,NIFTY,0
11848.0,2020-10-19 13:50:00,NSE,11851.45,11846.8,11850.85,NIFTY,0
11851.4,2020-10-19 13:51:00,NSE,11852.05,11847.6,11847.85,NIFTY,0
11851.6,2020-10-19 13:52:00,NSE,11854.1,11850.55,11851.55,NIFTY,0
11852.3,2020-10-19 13:53:00,NSE,11853.05,11850.7,11852.25,NIFTY,0
11853.75,2020-10-19 13:54:00,NSE,11853.75,11851.7,11851.8,NIFTY,0
11853.8,2020-10-19 13:55:00,NSE,11857.85,11853.4,11854.65,NIFTY,0
11853.1,2020-10-19 13:56:00,NSE,11854.2,11850.7,11853.7,NIFTY,0
11854.0,2020-10-19 13:57:00,NSE,11855.1,11851.1,11853.15,NIFTY,0
11852.25,2020-10-19 13:58:00,NSE,11855.7,11851.7,11853.8,NIFTY,0
11857.85,2020-10-19 13:59:00,NSE,11858.1,11852.15,11852.2,NIFTY,0
11859.7,2020-10-19 14:00:00,NSE,11863.3,11859.4,11859.65,NIFTY,0
11861.25,2020-10-19 14:01:00,NSE,11861.4,11857.8,11860.05,NIFTY,0
11863.6,2020-10-19 14:02:00,NSE,11865.2,11861.3,11862.65,NIFTY,0
11865.6,2020-10-19 14:03:00,NSE,11865.8,11858.5,11864.1,NIFTY,0
11871.65,2020-10-19 14:04:00,NSE,11875.7,11866.4,11866.4,NIFTY,0
11870.05,2020-10-19 14:05:00,NSE,11877.55,11869.75,11872.8,NIFTY,0
11864.7,2020-10-19 14:06:00,NSE,11870.9,11863.9,11870.9,NIFTY,0
11868.25,2020-10-19 14:07:00,NSE,11870.55,11864.95,11865.65,NIFTY,0
11871.25,2020-10-19 14:08:00,NSE,11871.55,11867.4,11868.85,NIFTY,0
11872.05,2020-10-19 14:09:00,NSE,11874.7,11871.95,11872.5,NIFTY,0
11868.25,2020-10-19 14:10:00,NSE,11873.05,11864.8,11872.7,NIFTY,0
11867.55,2020-10-19 14:11:00,NSE,11870.75,11867.15,11867.65,NIFTY,0
11866.05,2020-10-19 14:12:00,NSE,11869.15,11865.4,11868.3,NIFTY,0
11870.25,2020-10-19 14:13:00,NSE,11870.25,11864.7,11866.2,NIFTY,0
11873.85,2020-10-19 14:14:00,NSE,11874.25,11869.75,11870.4,NIFTY,0
11874.65,2020-10-19 14:15:00,NSE,11875.7,11872.9,11874.4,NIFTY,0
11869.8,2020-10-19 14:16:00,NSE,11874.9,11869.8,11874.9,NIFTY,0
11869.25,2020-10-19 14:17:00,NSE,11870.75,11868.55,11869.85,NIFTY,0
11857.5,2020-10-19 14:18:00,NSE,11870.2,11855.4,11869.1,NIFTY,0
11862.55,2020-10-19 14:19:00,NSE,11862.55,11857.0,11857.3,NIFTY,0
11866.7,2020-10-19 14:20:00,NSE,11867.35,11861.4,11861.45,NIFTY,0
11865.1,2020-10-19 14:21:00,NSE,11866.7,11861.25,11865.95,NIFTY,0
11867.55,2020-10-19 14:22:00,NSE,11870.05,11864.0,11864.35,NIFTY,0
11867.9,2020-10-19 14:23:00,NSE,11871.6,11867.55,11868.35,NIFTY,0
11868.65,2020-10-19 14:24:00,NSE,11871.0,11866.95,11868.0,NIFTY,0
11867.8,2020-10-19 14:25:00,NSE,11870.45,11867.3,11868.7,NIFTY,0
11871.6,2020-10-19 14:26:00,NSE,11871.6,11865.75,11867.6,NIFTY,0
11875.35,2020-10-19 14:27:00,NSE,11875.55,11869.9,11871.8,NIFTY,0
11872.9,2020-10-19 14:28:00,NSE,11875.9,11872.85,11875.6,NIFTY,0
11870.65,2020-10-19 14:29:00,NSE,11874.0,11870.45,11872.65,NIFTY,0
11872.15,2020-10-19 14:30:00,NSE,11874.25,11870.3,11870.7,NIFTY,0
11860.95,2020-10-19 14:31:00,NSE,11871.8,11859.75,11871.25,NIFTY,0
11861.35,2020-10-19 14:32:00,NSE,11863.15,11858.95,11860.75,NIFTY,0
11868.15,2020-10-19 14:33:00,NSE,11868.15,11858.5,11861.5,NIFTY,0
11883.4,2020-10-19 14:34:00,NSE,11883.9,11868.45,11868.45,NIFTY,0
11877.55,2020-10-19 14:35:00,NSE,11886.45,11873.2,11884.05,NIFTY,0
11877.3,2020-10-19 14:36:00,NSE,11878.4,11873.45,11878.3,NIFTY,0
11871.6,2020-10-19 14:37:00,NSE,11878.15,11870.6,11876.6,NIFTY,0
11866.4,2020-10-19 14:38:00,NSE,11872.5,11863.5,11871.5,NIFTY,0
11861.7,2020-10-19 14:39:00,NSE,11868.75,11860.2,11866.65,NIFTY,0
11865.7,2020-10-19 14:40:00,NSE,11866.95,11861.45,11861.85,NIFTY,0
11858.2,2020-10-19 14:41:00,NSE,11865.85,11857.45,11865.65,NIFTY,0
11865.85,2020-10-19 14:42:00,NSE,11865.85,11858.5,11858.5,NIFTY,0
11863.4,2020-10-19 14:43:00,NSE,11866.7,11861.8,11866.3,NIFTY,0
11861.25,2020-10-19 14:44:00,NSE,11863.45,11859.7,11862.55,NIFTY,0
11868.05,2020-10-19 14:45:00,NSE,11869.5,11862.1,11863.4,NIFTY,0
11869.3,2020-10-19 14:46:00,NSE,11870.25,11864.6,11868.15,NIFTY,0
11870.25,2020-10-19 14:47:00,NSE,11874.95,11865.05,11869.55,NIFTY,0
11866.05,2020-10-19 14:48:00,NSE,11870.9,11865.5,11870.5,NIFTY,0
11863.95,2020-10-19 14:49:00,NSE,11867.1,11863.1,11866.45,NIFTY,0
11865.6,2020-10-19 14:50:00,NSE,11866.2,11860.8,11865.0,NIFTY,0
11863.35,2020-10-19 14:51:00,NSE,11866.7,11862.55,11866.3,NIFTY,0
11872.8,2020-10-19 14:52:00,NSE,11873.25,11862.15,11863.5,NIFTY,0
11872.75,2020-10-19 14:53:00,NSE,11881.3,11871.7,11873.7,NIFTY,0
11869.2,2020-10-19 14:54:00,NSE,11874.95,11868.85,11872.8,NIFTY,0
11870.2,2020-10-19 14:55:00,NSE,11872.0,11869.35,11869.95,NIFTY,0
11873.2,2020-10-19 14:56:00,NSE,11873.5,11867.05,11870.75,NIFTY,0
11867.7,2020-10-19 14:57:00,NSE,11873.4,11866.3,11873.15,NIFTY,0
11866.3,2020-10-19 14:58:00,NSE,11868.1,11864.8,11867.45,NIFTY,0
11863.8,2020-10-19 14:59:00,NSE,11867.55,11861.2,11866.85,NIFTY,0
11868.4,2020-10-19 15:00:00,NSE,11872.45,11865.2,11865.95,NIFTY,0
11865.9,2020-10-19 15:01:00,NSE,11869.9,11865.05,11869.2,NIFTY,0
11865.2,2020-10-19 15:02:00,NSE,11867.55,11863.3,11867.3,NIFTY,0
11866.2,2020-10-19 15:03:00,NSE,11868.0,11865.4,11866.15,NIFTY,0
11876.7,2020-10-19 15:04:00,NSE,11877.65,11866.0,11867.25,NIFTY,0
11870.9,2020-10-19 15:05:00,NSE,11877.15,11869.8,11875.35,NIFTY,0
11868.6,2020-10-19 15:06:00,NSE,11873.25,11867.7,11870.2,NIFTY,0
11869.6,2020-10-19 15:07:00,NSE,11872.8,11867.85,11869.1,NIFTY,0
11870.0,2020-10-19 15:08:00,NSE,11872.75,11869.35,11870.2,NIFTY,0
11870.3,2020-10-19 15:09:00,NSE,11872.9,11869.85,11870.85,NIFTY,0
11872.35,2020-10-19 15:10:00,NSE,11874.95,11870.0,11870.6,NIFTY,0
11872.95,2020-10-19 15:11:00,NSE,11873.95,11870.0,11872.95,NIFTY,0
11871.65,2020-10-19 15:12:00,NSE,11874.55,11870.1,11873.25,NIFTY,0
11877.7,2020-10-19 15:13:00,NSE,11878.1,11870.65,11872.65,NIFTY,0
11877.8,2020-10-19 15:14:00,NSE,11879.15,11875.45,11878.9,NIFTY,0
11873.6,2020-10-19 15:15:00,NSE,11879.0,11873.6,11879.0,NIFTY,0
11871.2,2020-10-19 15:16:00,NSE,11875.4,11870.4,11875.4,NIFTY,0
11868.55,2020-10-19 15:17:00,NSE,11873.85,11868.55,11872.5,NIFTY,0
11867.95,2020-10-19 15:18:00,NSE,11871.05,11865.05,11869.65,NIFTY,0
11870.0,2020-10-19 15:19:00,NSE,11870.0,11866.95,11869.15,NIFTY,0
11873.3,2020-10-19 15:20:00,NSE,11875.75,11868.7,11869.55,NIFTY,0
11879.65,2020-10-19 15:21:00,NSE,11884.3,11872.7,11874.0,NIFTY,0
11873.95,2020-10-19 15:22:00,NSE,11880.4,11868.3,11879.7,NIFTY,0
11873.65,2020-10-19 15:23:00,NSE,11875.05,11872.4,11873.6,NIFTY,0
11875.9,2020-10-19 15:24:00,NSE,11875.9,11873.05,11874.05,NIFTY,0
11877.65,2020-10-19 15:25:00,NSE,11879.75,11874.8,11875.7,NIFTY,0
11878.2,2020-10-19 15:26:00,NSE,11878.85,11876.85,11877.75,NIFTY,0
11879.5,2020-10-19 15:27:00,NSE,11879.85,11877.3,11878.4,NIFTY,0
11879.35,2020-10-19 15:28:00,NSE,11879.9,11877.25,11879.05,NIFTY,0
11878.5,2020-10-19 15:29:00,NSE,11881.8,11877.6,11879.4,NIFTY,0
11861.0,2020-10-20 09:07:00,NSE,11861.0,11861.0,11861.0,NIFTY,0
11854.45,2020-10-20 09:15:00,NSE,11864.35,11837.25,11864.35,NIFTY,0
11849.0,2020-10-20 09:16:00,NSE,11854.4,11843.2,11853.65,NIFTY,0
11859.0,2020-10-20 09:17:00,NSE,11859.0,11847.8,11849.7,NIFTY,0
11870.65,2020-10-20 09:18:00,NSE,11871.6,11857.2,11860.75,NIFTY,0
11878.2,2020-10-20 09:19:00,NSE,11878.2,11864.45,11867.7,NIFTY,0
11868.85,2020-10-20 09:20:00,NSE,11883.1,11868.0,11882.85,NIFTY,0
11875.35,2020-10-20 09:21:00,NSE,11875.35,11867.25,11868.5,NIFTY,0
11878.55,2020-10-20 09:22:00,NSE,11880.85,11874.85,11875.55,NIFTY,0
11878.05,2020-10-20 09:23:00,NSE,11879.8,11873.5,11878.8,NIFTY,0
11891.1,2020-10-20 09:24:00,NSE,11893.55,11879.3,11879.3,NIFTY,0
11891.3,2020-10-20 09:25:00,NSE,11898.7,11889.55,11891.65,NIFTY,0
11890.25,2020-10-20 09:26:00,NSE,11891.55,11888.2,11891.55,NIFTY,0
11892.45,2020-10-20 09:27:00,NSE,11894.65,11887.6,11890.8,NIFTY,0
11898.9,2020-10-20 09:28:00,NSE,11902.2,11891.35,11892.8,NIFTY,0
11902.7,2020-10-20 09:29:00,NSE,11905.0,11898.2,11898.4,NIFTY,0
11918.5,2020-10-20 09:30:00,NSE,11920.5,11902.2,11902.8,NIFTY,0
11914.0,2020-10-20 09:31:00,NSE,11922.45,11913.7,11919.35,NIFTY,0
11911.75,2020-10-20 09:32:00,NSE,11915.2,11909.55,11914.75,NIFTY,0
11917.9,2020-10-20 09:33:00,NSE,11917.9,11908.3,11911.25,NIFTY,0
11915.15,2020-10-20 09:34:00,NSE,11920.5,11913.25,11918.95,NIFTY,0
11912.6,2020-10-20 09:35:00,NSE,11919.0,11912.25,11916.7,NIFTY,0
11915.8,2020-10-20 09:36:00,NSE,11917.05,11911.35,11913.1,NIFTY,0
11916.55,2020-10-20 09:37:00,NSE,11919.35,11913.85,11916.5,NIFTY,0
11915.7,2020-10-20 09:38:00,NSE,11918.7,11914.15,11916.25,NIFTY,0
11923.8,2020-10-20 09:39:00,NSE,11924.05,11913.95,11915.8,NIFTY,0
11911.05,2020-10-20 09:40:00,NSE,11924.3,11910.7,11922.75,NIFTY,0
11909.75,2020-10-20 09:41:00,NSE,11911.5,11908.3,11911.45,NIFTY,0
11908.0,2020-10-20 09:42:00,NSE,11910.3,11907.5,11910.1,NIFTY,0
11909.4,2020-10-20 09:43:00,NSE,11910.55,11907.0,11908.65,NIFTY,0
11909.2,2020-10-20 09:44:00,NSE,11910.25,11905.05,11909.65,NIFTY,0
11908.85,2020-10-20 09:45:00,NSE,11913.55,11906.6,11909.8,NIFTY,0
11906.85,2020-10-20 09:46:00,NSE,11910.7,11906.4,11909.5,NIFTY,0
11905.8,2020-10-20 09:47:00,NSE,11908.15,11904.95,11907.05,NIFTY,0
11909.0,2020-10-20 09:48:00,NSE,11909.8,11901.85,11905.9,NIFTY,0
11908.55,2020-10-20 09:49:00,NSE,11910.2,11906.3,11909.4,NIFTY,0
11892.75,2020-10-20 09:50:00,NSE,11911.05,11891.65,11909.25,NIFTY,0
11890.75,2020-10-20 09:51:00,NSE,11892.8,11885.5,11891.75,NIFTY,0
11895.55,2020-10-20 09:52:00,NSE,11896.4,11884.7,11890.4,NIFTY,0
11899.7,2020-10-20 09:53:00,NSE,11901.7,11896.1,11896.1,NIFTY,0
11893.55,2020-10-20 09:54:00,NSE,11899.85,11892.15,11899.65,NIFTY,0
11886.7,2020-10-20 09:55:00,NSE,11895.8,11886.7,11894.35,NIFTY,0
11893.15,2020-10-20 09:56:00,NSE,11893.65,11885.5,11886.5,NIFTY,0
11892.95,2020-10-20 09:57:00,NSE,11897.1,11892.65,11893.95,NIFTY,0
11899.65,2020-10-20 09:58:00,NSE,11899.65,11892.65,11893.25,NIFTY,0
11887.35,2020-10-20 09:59:00,NSE,11899.05,11886.85,11899.05,NIFTY,0
11882.05,2020-10-20 10:00:00,NSE,11889.5,11880.75,11888.55,NIFTY,0
11891.5,2020-10-20 10:01:00,NSE,11892.15,11882.05,11882.6,NIFTY,0
11894.1,2020-10-20 10:02:00,NSE,11894.4,11887.95,11891.3,NIFTY,0
11892.8,2020-10-20 10:03:00,NSE,11896.05,11891.15,11894.15,NIFTY,0
11894.5,2020-10-20 10:04:00,NSE,11896.85,11890.4,11892.75,NIFTY,0
11896.05,2020-10-20 10:05:00,NSE,11896.05,11892.2,11894.95,NIFTY,0
11896.8,2020-10-20 10:06:00,NSE,11897.6,11894.2,11896.65,NIFTY,0
11899.55,2020-10-20 10:07:00,NSE,11902.6,11896.45,11896.45,NIFTY,0
11902.05,2020-10-20 10:08:00,NSE,11902.3,11898.9,11899.35,NIFTY,0
11899.5,2020-10-20 10:09:00,NSE,11903.0,11896.45,11902.35,NIFTY,0
11897.25,2020-10-20 10:10:00,NSE,11899.9,11896.6,11899.9,NIFTY,0
11901.8,2020-10-20 10:11:00,NSE,11901.8,11895.2,11897.15,NIFTY,0
11904.65,2020-10-20 10:12:00,NSE,11906.15,11902.55,11902.55,NIFTY,0
11904.65,2020-10-20 10:13:00,NSE,11904.9,11902.2,11904.3,NIFTY,0
11908.35,2020-10-20 10:14:00,NSE,11908.9,11904.8,11905.0,NIFTY,0
11906.9,2020-10-20 10:15:00,NSE,11909.0,11903.35,11908.55,NIFTY,0
11904.85,2020-10-20 10:16:00,NSE,11906.95,11903.55,11906.95,NIFTY,0
11903.4,2020-10-20 10:17:00,NSE,11905.1,11903.15,11904.65,NIFTY,0
11900.5,2020-10-20 10:18:00,NSE,11905.05,11899.45,11903.75,NIFTY,0
11897.3,2020-10-20 10:19:00,NSE,11900.55,11897.3,11900.0,NIFTY,0
11898.65,2020-10-20 10:20:00,NSE,11898.75,11894.1,11897.9,NIFTY,0
11899.05,2020-10-20 10:21:00,NSE,11902.15,11898.65,11899.0,NIFTY,0
11906.65,2020-10-20 10:22:00,NSE,11906.65,11897.8,11899.4,NIFTY,0
11905.9,2020-10-20 10:23:00,NSE,11907.2,11904.35,11906.55,NIFTY,0
11906.3,2020-10-20 10:24:00,NSE,11906.8,11905.05,11906.75,NIFTY,0
11906.1,2020-10-20 10:25:00,NSE,11907.55,11905.75,11906.65,NIFTY,0
11903.9,2020-10-20 10:26:00,NSE,11907.8,11902.95,11905.8,NIFTY,0
11906.65,2020-10-20 10:27:00,NSE,11906.7,11903.65,11904.1,NIFTY,0
11906.75,2020-10-20 10:28:00,NSE,11907.15,11903.85,11906.8,NIFTY,0
11908.7,2020-10-20 10:29:00,NSE,11910.9,11906.15,11906.95,NIFTY,0
11906.65,2020-10-20 10:30:00,NSE,11908.6,11905.15,11907.85,NIFTY,0
11904.8,2020-10-20 10:31:00,NSE,11907.25,11902.35,11907.25,NIFTY,0
11904.65,2020-10-20 10:32:00,NSE,11907.2,11903.95,11904.65,NIFTY,0
11906.05,2020-10-20 10:33:00,NSE,11906.65,11902.45,11904.45,NIFTY,0
11906.4,2020-10-20 10:34:00,NSE,11907.7,11905.4,11906.9,NIFTY,0
11908.05,2020-10-20 10:35:00,NSE,11910.05,11905.8,11906.75,NIFTY,0
11914.3,2020-10-20 10:36:00,NSE,11914.3,11907.45,11908.4,NIFTY,0
11911.85,2020-10-20 10:37:00,NSE,11915.15,11910.85,11914.5,NIFTY,0
11910.0,2020-10-20 10:38:00,NSE,11913.0,11908.75,11913.0,NIFTY,0
11911.15,2020-10-20 10:39:00,NSE,11911.15,11906.6,11910.25,NIFTY,0
11911.35,2020-10-20 10:40:00,NSE,11913.65,11909.6,11912.05,NIFTY,0
11911.8,2020-10-20 10:41:00,NSE,11911.85,11907.7,11911.05,NIFTY,0
11916.2,2020-10-20 10:42:00,NSE,11916.7,11910.7,11911.85,NIFTY,0
11917.1,2020-10-20 10:43:00,NSE,11919.0,11914.9,11915.95,NIFTY,0
11922.1,2020-10-20 10:44:00,NSE,11923.8,11915.65,11916.95,NIFTY,0
11922.3,2020-10-20 10:45:00,NSE,11927.3,11922.15,11922.8,NIFTY,0
11917.85,2020-10-20 10:46:00,NSE,11922.55,11916.25,11922.55,NIFTY,0
11921.0,2020-10-20 10:47:00,NSE,11922.1,11918.0,11918.85,NIFTY,0
11919.35,2020-10-20 10:48:00,NSE,11922.35,11917.2,11921.2,NIFTY,0
11919.65,2020-10-20 10:49:00,NSE,11921.95,11918.5,11919.65,NIFTY,0
11917.45,2020-10-20 10:50:00,NSE,11922.05,11915.45,11920.35,NIFTY,0
11919.6,2020-10-20 10:51:00,NSE,11921.25,11917.15,11917.15,NIFTY,0
11913.3,2020-10-20 10:52:00,NSE,11919.25,11912.45,11919.25,NIFTY,0
11911.2,2020-10-20 10:53:00,NSE,11913.95,11910.75,11913.6,NIFTY,0
11909.35,2020-10-20 10:54:00,NSE,11912.15,11908.65,11911.65,NIFTY,0
11914.6,2020-10-20 10:55:00,NSE,11915.15,11907.0,11910.0,NIFTY,0
11914.7,2020-10-20 10:56:00,NSE,11916.4,11913.65,11915.2,NIFTY,0
11918.75,2020-10-20 10:57:00,NSE,11918.9,11913.55,11915.05,NIFTY,0
11920.4,2020-10-20 10:58:00,NSE,11922.2,11916.95,11919.0,NIFTY,0
11918.65,2020-10-20 10:59:00,NSE,11921.3,11917.8,11921.3,NIFTY,0
11921.05,2020-10-20 11:00:00,NSE,11921.35,11917.85,11918.6,NIFTY,0
11916.25,2020-10-20 11:01:00,NSE,11921.25,11914.75,11921.25,NIFTY,0
11916.45,2020-10-20 11:02:00,NSE,11917.2,11910.85,11915.8,NIFTY,0
11916.65,2020-10-20 11:03:00,NSE,11917.6,11914.2,11917.0,NIFTY,0
11919.5,2020-10-20 11:04:00,NSE,11919.6,11916.55,11916.8,NIFTY,0
11921.55,2020-10-20 11:05:00,NSE,11921.55,11918.7,11919.3,NIFTY,0
11919.65,2020-10-20 11:06:00,NSE,11922.15,11918.15,11921.3,NIFTY,0
11919.35,2020-10-20 11:07:00,NSE,11920.55,11918.95,11919.8,NIFTY,0
11920.55,2020-10-20 11:08:00,NSE,11921.95,11919.2,11919.45,NIFTY,0
11922.15,2020-10-20 11:09:00,NSE,11922.15,11919.75,11920.1,NIFTY,0
11930.95,2020-10-20 11:10:00,NSE,11932.55,11920.8,11921.0,NIFTY,0
11930.1,2020-10-20 11:11:00,NSE,11932.0,11929.1,11931.0,NIFTY,0
11934.7,2020-10-20 11:12:00,NSE,11935.0,11929.9,11929.9,NIFTY,0
11933.15,2020-10-20 11:13:00,NSE,11940.1,11933.15,11935.25,NIFTY,0
11932.05,2020-10-20 11:14:00,NSE,11933.65,11931.25,11933.25,NIFTY,0
11933.1,2020-10-20 11:15:00,NSE,11934.3,11931.9,11931.9,NIFTY,0
11931.65,2020-10-20 11:16:00,NSE,11933.5,11931.15,11933.05,NIFTY,0
11927.7,2020-10-20 11:17:00,NSE,11934.15,11927.7,11931.85,NIFTY,0
11926.35,2020-10-20 11:18:00,NSE,11928.4,11925.9,11928.3,NIFTY,0
11929.35,2020-10-20 11:19:00,NSE,11929.35,11923.65,11926.55,NIFTY,0
11928.5,2020-10-20 11:20:00,NSE,11930.25,11927.0,11928.35,NIFTY,0
11925.25,2020-10-20 11:21:00,NSE,11928.7,11924.65,11928.0,NIFTY,0
11922.05,2020-10-20 11:22:00,NSE,11924.9,11920.55,11924.75,NIFTY,0
11921.85,2020-10-20 11:23:00,NSE,11924.8,11921.15,11921.6,NIFTY,0
11923.65,2020-10-20 11:24:00,NSE,11924.0,11920.3,11921.4,NIFTY,0
11922.8,2020-10-20 11:25:00,NSE,11926.25,11922.8,11923.95,NIFTY,0
11924.35,2020-10-20 11:26:00,NSE,11924.95,11920.95,11923.05,NIFTY,0
11928.05,2020-10-20 11:27:00,NSE,11928.35,11924.55,11925.1,NIFTY,0
11930.25,2020-10-20 11:28:00,NSE,11930.25,11927.4,11928.4,NIFTY,0
11925.9,2020-10-20 11:29:00,NSE,11930.2,11924.1,11930.2,NIFTY,0
11925.15,2020-10-20 11:30:00,NSE,11926.95,11923.4,11925.85,NIFTY,0
11925.05,2020-10-20 11:31:00,NSE,11926.2,11923.1,11926.2,NIFTY,0
11922.1,2020-10-20 11:32:00,NSE,11926.35,11921.85,11925.75,NIFTY,0
11926.2,2020-10-20 11:33:00,NSE,11926.4,11922.45,11922.7,NIFTY,0
11928.4,2020-10-20 11:34:00,NSE,11930.05,11925.25,11926.45,NIFTY,0
11926.8,2020-10-20 11:35:00,NSE,11928.4,11925.3,11927.8,NIFTY,0
11923.45,2020-10-20 11:36:00,NSE,11927.4,11921.25,11927.4,NIFTY,0
11921.5,2020-10-20 11:37:00,NSE,11924.05,11920.7,11923.4,NIFTY,0
11921.95,2020-10-20 11:38:00,NSE,11922.9,11920.6,11921.65,NIFTY,0
11926.1,2020-10-20 11:39:00,NSE,11927.2,11923.15,11923.25,NIFTY,0
11926.2,2020-10-20 11:40:00,NSE,11927.85,11926.05,11926.25,NIFTY,0
11924.65,2020-10-20 11:41:00,NSE,11927.95,11922.7,11926.3,NIFTY,0
11924.0,2020-10-20 11:42:00,NSE,11926.05,11923.2,11925.5,NIFTY,0
11926.1,2020-10-20 11:43:00,NSE,11927.05,11922.95,11924.1,NIFTY,0
11925.55,2020-10-20 11:44:00,NSE,11927.55,11925.0,11926.4,NIFTY,0
11937.05,2020-10-20 11:45:00,NSE,11938.4,11925.75,11926.25,NIFTY,0
11934.1,2020-10-20 11:46:00,NSE,11937.85,11933.8,11937.1,NIFTY,0
11935.05,2020-10-20 11:47:00,NSE,11935.65,11931.6,11933.85,NIFTY,0
11933.9,2020-10-20 11:48:00,NSE,11934.95,11932.75,11934.95,NIFTY,0
11932.7,2020-10-20 11:49:00,NSE,11934.95,11932.2,11934.25,NIFTY,0
11934.6,2020-10-20 11:50:00,NSE,11935.5,11932.1,11932.45,NIFTY,0
11939.9,2020-10-20 11:51:00,NSE,11941.6,11934.7,11934.9,NIFTY,0
11941.55,2020-10-20 11:52:00,NSE,11942.2,11939.2,11939.85,NIFTY,0
11941.5,2020-10-20 11:53:00,NSE,11945.05,11941.25,11944.25,NIFTY,0
11941.8,2020-10-20 11:54:00,NSE,11943.5,11940.4,11941.8,NIFTY,0
11944.55,2020-10-20 11:55:00,NSE,11945.5,11942.8,11942.8,NIFTY,0
11945.35,2020-10-20 11:56:00,NSE,11949.25,11943.4,11944.25,NIFTY,0
11944.25,2020-10-20 11:57:00,NSE,11946.85,11944.25,11946.3,NIFTY,0
11942.5,2020-10-20 11:58:00,NSE,11944.8,11942.45,11944.5,NIFTY,0
11945.4,2020-10-20 11:59:00,NSE,11946.4,11942.6,11942.6,NIFTY,0
11946.05,2020-10-20 12:00:00,NSE,11947.35,11945.2,11945.6,NIFTY,0
11944.2,2020-10-20 12:01:00,NSE,11946.2,11944.2,11946.2,NIFTY,0
11942.6,2020-10-20 12:02:00,NSE,11944.85,11942.6,11944.75,NIFTY,0
11942.9,2020-10-20 12:03:00,NSE,11944.05,11942.7,11943.65,NIFTY,0
11940.5,2020-10-20 12:04:00,NSE,11943.25,11939.45,11942.65,NIFTY,0
11941.15,2020-10-20 12:05:00,NSE,11941.85,11940.2,11940.55,NIFTY,0
11941.65,2020-10-20 12:06:00,NSE,11942.8,11941.0,11941.0,NIFTY,0
11936.8,2020-10-20 12:07:00,NSE,11942.2,11935.65,11942.2,NIFTY,0
11936.35,2020-10-20 12:08:00,NSE,11939.25,11935.55,11938.3,NIFTY,0
11935.0,2020-10-20 12:09:00,NSE,11937.45,11933.35,11936.25,NIFTY,0
11938.1,2020-10-20 12:10:00,NSE,11938.1,11933.95,11935.5,NIFTY,0
11938.85,2020-10-20 12:11:00,NSE,11940.3,11937.2,11937.55,NIFTY,0
11940.8,2020-10-20 12:12:00,NSE,11941.05,11937.55,11939.35,NIFTY,0
11941.1,2020-10-20 12:13:00,NSE,11941.9,11940.25,11941.25,NIFTY,0
11939.0,2020-10-20 12:14:00,NSE,11942.15,11938.4,11941.45,NIFTY,0
11936.7,2020-10-20 12:15:00,NSE,11939.15,11935.45,11939.15,NIFTY,0
11938.5,2020-10-20 12:16:00,NSE,11938.7,11935.2,11936.9,NIFTY,0
11944.45,2020-10-20 12:17:00,NSE,11945.25,11938.35,11939.2,NIFTY,0
11942.75,2020-10-20 12:18:00,NSE,11945.6,11942.75,11945.2,NIFTY,0
11943.8,2020-10-20 12:19:00,NSE,11944.35,11941.9,11942.9,NIFTY,0
11941.8,2020-10-20 12:20:00,NSE,11943.85,11940.6,11943.2,NIFTY,0
11942.5,2020-10-20 12:21:00,NSE,11943.2,11942.0,11942.0,NIFTY,0
11939.2,2020-10-20 12:22:00,NSE,11943.2,11939.1,11942.95,NIFTY,0
11932.6,2020-10-20 12:23:00,NSE,11939.6,11931.6,11939.6,NIFTY,0
11929.05,2020-10-20 12:24:00,NSE,11933.0,11924.0,11932.9,NIFTY,0
11930.85,2020-10-20 12:25:00,NSE,11931.6,11926.6,11929.8,NIFTY,0
11933.8,2020-10-20 12:26:00,NSE,11933.85,11930.95,11931.05,NIFTY,0
11930.65,2020-10-20 12:27:00,NSE,11933.45,11929.1,11933.45,NIFTY,0
11933.1,2020-10-20 12:28:00,NSE,11935.2,11929.8,11930.5,NIFTY,0
11934.3,2020-10-20 12:29:00,NSE,11934.6,11932.45,11933.5,NIFTY,0
11937.95,2020-10-20 12:30:00,NSE,11940.0,11933.65,11934.15,NIFTY,0
11939.65,2020-10-20 12:31:00,NSE,11939.9,11937.85,11937.85,NIFTY,0
11939.0,2020-10-20 12:32:00,NSE,11939.85,11938.25,11939.55,NIFTY,0
11937.75,2020-10-20 12:33:00,NSE,11939.95,11935.85,11939.55,NIFTY,0
11939.05,2020-10-20 12:34:00,NSE,11939.35,11935.85,11937.7,NIFTY,0
11938.95,2020-10-20 12:35:00,NSE,11940.35,11938.25,11938.75,NIFTY,0
11940.5,2020-10-20 12:36:00,NSE,11942.3,11938.95,11939.0,NIFTY,0
11942.0,2020-10-20 12:37:00,NSE,11942.05,11938.75,11940.35,NIFTY,0
11940.4,2020-10-20 12:38:00,NSE,11942.75,11939.5,11942.1,NIFTY,0
11940.55,2020-10-20 12:39:00,NSE,11942.35,11940.35,11941.05,NIFTY,0
