close,datetime,exchange_code,high,low,open,stock_code,volume
12187.2,2020-01-23 15:07:00,NSE,12188.25,12183.6,12184.0,NIFTY,0
12184.35,2020-01-23 15:08:00,NSE,12188.6,12183.55,12188.1,NIFTY,0
12186.0,2020-01-23 15:09:00,NSE,12187.3,12184.1,12184.1,NIFTY,0
12187.6,2020-01-23 15:10:00,NSE,12187.6,12185.75,12186.3,NIFTY,0
12184.85,2020-01-23 15:11:00,NSE,12189.0,12184.05,12187.85,NIFTY,0
12187.35,2020-01-23 15:12:00,NSE,12187.45,12184.65,12185.1,NIFTY,0
12184.25,2020-01-23 15:13:00,NSE,12188.3,12184.25,12187.5,NIFTY,0
12180.75,2020-01-23 15:14:00,NSE,12185.05,12180.75,12184.35,NIFTY,0
12180.1,2020-01-23 15:15:00,NSE,12183.1,12179.8,12181.45,NIFTY,0
12176.85,2020-01-23 15:16:00,NSE,12180.8,12175.75,12179.7,NIFTY,0
12178.8,2020-01-23 15:17:00,NSE,12179.4,12176.45,12176.45,NIFTY,0
12176.8,2020-01-23 15:18:00,NSE,12179.3,12176.8,12177.35,NIFTY,0
12176.9,2020-01-23 15:19:00,NSE,12178.85,12175.9,12177.2,NIFTY,0
12179.45,2020-01-23 15:20:00,NSE,12179.55,12176.75,12177.2,NIFTY,0
12176.55,2020-01-23 15:21:00,NSE,12179.6,12176.4,12179.35,NIFTY,0
12174.15,2020-01-23 15:22:00,NSE,12178.0,12173.3,12176.5,NIFTY,0
12174.7,2020-01-23 15:23:00,NSE,12175.15,12172.5,12173.45,NIFTY,0
12177.25,2020-01-23 15:24:00,NSE,12179.5,12174.5,12174.5,NIFTY,0
12178.75,2020-01-23 15:25:00,NSE,12180.0,12176.8,12177.55,NIFTY,0
12178.0,2020-01-23 15:26:00,NSE,12179.2,12177.5,12178.9,NIFTY,0
12177.9,2020-01-23 15:27:00,NSE,12178.35,12175.5,12178.15,NIFTY,0
12177.35,2020-01-23 15:28:00,NSE,12178.8,12176.1,12177.4,NIFTY,0
12179.9,2020-01-23 15:29:00,NSE,12180.5,12176.65,12178.4,NIFTY,0
12174.55,2020-01-24 09:07:00,NSE,12174.55,12174.55,12174.55,NIFTY,0
12194.95,2020-01-24 09:15:00,NSE,12194.95,12174.25,12182.95,NIFTY,0
12189.1,2020-01-24 09:16:00,NSE,12194.5,12186.8,12192.8,NIFTY,0
12171.3,2020-01-24 09:17:00,NSE,12189.75,12165.55,12189.75,NIFTY,0
12166.15,2020-01-24 09:18:00,NSE,12170.1,12161.1,12170.1,NIFTY,0
12162.2,2020-01-24 09:19:00,NSE,12166.35,12162.2,12165.15,NIFTY,0
12153.55,2020-01-24 09:20:00,NSE,12162.75,12153.2,12162.75,NIFTY,0
12159.5,2020-01-24 09:21:00,NSE,12160.9,12149.65,12153.7,NIFTY,0
12163.8,2020-01-24 09:22:00,NSE,12164.85,12158.65,12158.95,NIFTY,0
12161.65,2020-01-24 09:23:00,NSE,12164.0,12157.8,12163.15,NIFTY,0
12158.95,2020-01-24 09:24:00,NSE,12163.75,12158.15,12161.2,NIFTY,0
12166.3,2020-01-24 09:25:00,NSE,12166.9,12154.8,12158.55,NIFTY,0
12164.45,2020-01-24 09:26:00,NSE,12166.2,12159.45,12166.2,NIFTY,0
12175.8,2020-01-24 09:27:00,NSE,12177.6,12163.8,12163.8,NIFTY,0
12174.5,2020-01-24 09:28:00,NSE,12177.1,12171.5,12176.55,NIFTY,0
12178.65,2020-01-24 09:29:00,NSE,12179.0,12171.7,12174.1,NIFTY,0
12188.35,2020-01-24 09:30:00,NSE,12190.3,12178.65,12178.95,NIFTY,0
12193.1,2020-01-24 09:31:00,NSE,12197.1,12187.85,12188.5,NIFTY,0
12190.8,2020-01-24 09:32:00,NSE,12192.9,12187.0,12192.9,NIFTY,0
12191.75,2020-01-24 09:33:00,NSE,12194.1,12190.1,12191.0,NIFTY,0
12191.4,2020-01-24 09:34:00,NSE,12191.75,12189.05,12191.0,NIFTY,0
12197.7,2020-01-24 09:35:00,NSE,12198.05,12191.9,12192.3,NIFTY,0
12204.5,2020-01-24 09:36:00,NSE,12205.15,12195.9,12198.15,NIFTY,0
12201.95,2020-01-24 09:37:00,NSE,12205.25,12201.6,12205.25,NIFTY,0
12197.1,2020-01-24 09:38:00,NSE,12202.55,12196.3,12202.55,NIFTY,0
12201.4,2020-01-24 09:39:00,NSE,12203.7,12198.15,12198.15,NIFTY,0
12203.25,2020-01-24 09:40:00,NSE,12203.75,12200.8,12200.9,NIFTY,0
12208.95,2020-01-24 09:41:00,NSE,12209.3,12202.5,12203.6,NIFTY,0
12213.3,2020-01-24 09:42:00,NSE,12216.45,12208.85,12208.85,NIFTY,0
12217.45,2020-01-24 09:43:00,NSE,12217.45,12212.75,12213.2,NIFTY,0
12217.3,2020-01-24 09:44:00,NSE,12220.85,12216.2,12216.7,NIFTY,0
12214.45,2020-01-24 09:45:00,NSE,12219.95,12213.65,12217.7,NIFTY,0
12211.6,2020-01-24 09:46:00,NSE,12214.7,12208.9,12214.05,NIFTY,0
12212.15,2020-01-24 09:47:00,NSE,12213.15,12209.85,12211.7,NIFTY,0
12211.75,2020-01-24 09:48:00,NSE,12212.4,12210.15,12212.4,NIFTY,0
12211.55,2020-01-24 09:49:00,NSE,12212.95,12210.45,12211.45,NIFTY,0
12207.8,2020-01-24 09:50:00,NSE,12212.2,12207.55,12211.7,NIFTY,0
12209.1,2020-01-24 09:51:00,NSE,12210.05,12206.95,12208.5,NIFTY,0
12204.35,2020-01-24 09:52:00,NSE,12209.25,12203.55,12208.9,NIFTY,0
12203.9,2020-01-24 09:53:00,NSE,12204.5,12200.9,12204.3,NIFTY,0
12205.7,2020-01-24 09:54:00,NSE,12205.7,12202.9,12203.6,NIFTY,0
12209.4,2020-01-24 09:55:00,NSE,12210.95,12205.5,12205.85,NIFTY,0
12209.85,2020-01-24 09:56:00,NSE,12212.05,12208.6,12209.5,NIFTY,0
12209.4,2020-01-24 09:57:00,NSE,12210.5,12208.55,12210.15,NIFTY,0
12215.25,2020-01-24 09:58:00,NSE,12215.75,12209.55,12209.75,NIFTY,0
12215.9,2020-01-24 09:59:00,NSE,12217.3,12215.45,12215.45,NIFTY,0
12212.9,2020-01-24 10:00:00,NSE,12215.9,12212.6,12215.7,NIFTY,0
12214.05,2020-01-24 10:01:00,NSE,12215.6,12212.35,12212.55,NIFTY,0
12212.6,2020-01-24 10:02:00,NSE,12214.1,12212.1,12213.9,NIFTY,0
12213.85,2020-01-24 10:03:00,NSE,12214.3,12212.0,12212.9,NIFTY,0
12212.25,2020-01-24 10:04:00,NSE,12214.15,12210.8,12214.15,NIFTY,0
12210.6,2020-01-24 10:05:00,NSE,12212.2,12210.05,12211.95,NIFTY,0
12212.3,2020-01-24 10:06:00,NSE,12212.4,12209.05,12210.15,NIFTY,0
12217.5,2020-01-24 10:07:00,NSE,12217.5,12213.5,12213.5,NIFTY,0
12216.25,2020-01-24 10:08:00,NSE,12218.15,12216.1,12216.95,NIFTY,0
12224.55,2020-01-24 10:09:00,NSE,12224.55,12216.35,12216.5,NIFTY,0
12226.9,2020-01-24 10:10:00,NSE,12228.3,12223.75,12223.75,NIFTY,0
12227.25,2020-01-24 10:11:00,NSE,12228.0,12225.4,12226.7,NIFTY,0
12230.4,2020-01-24 10:12:00,NSE,12231.05,12226.2,12226.65,NIFTY,0
12233.65,2020-01-24 10:13:00,NSE,12234.55,12228.85,12230.35,NIFTY,0
12229.6,2020-01-24 10:14:00,NSE,12234.15,12228.7,12234.15,NIFTY,0
12240.5,2020-01-24 10:15:00,NSE,12241.55,12229.85,12230.1,NIFTY,0
12240.65,2020-01-24 10:16:00,NSE,12243.4,12239.8,12240.0,NIFTY,0
12237.25,2020-01-24 10:17:00,NSE,12241.05,12236.85,12239.65,NIFTY,0
12236.3,2020-01-24 10:18:00,NSE,12237.3,12234.5,12236.7,NIFTY,0
12238.95,2020-01-24 10:19:00,NSE,12239.45,12235.75,12236.25,NIFTY,0
12244.6,2020-01-24 10:20:00,NSE,12246.35,12238.1,12238.1,NIFTY,0
12238.4,2020-01-24 10:21:00,NSE,12245.0,12238.4,12244.2,NIFTY,0
12235.6,2020-01-24 10:22:00,NSE,12239.05,12235.3,12238.75,NIFTY,0
12235.25,2020-01-24 10:23:00,NSE,12235.7,12232.15,12235.7,NIFTY,0
12235.2,2020-01-24 10:24:00,NSE,12237.15,12235.1,12235.15,NIFTY,0
12232.7,2020-01-24 10:25:00,NSE,12236.0,12232.7,12235.85,NIFTY,0
12232.8,2020-01-24 10:26:00,NSE,12234.4,12232.35,12233.5,NIFTY,0
12232.6,2020-01-24 10:27:00,NSE,12234.15,12232.35,12233.2,NIFTY,0
12231.4,2020-01-24 10:28:00,NSE,12234.5,12230.9,12232.4,NIFTY,0
12233.9,2020-01-24 10:29:00,NSE,12234.25,12231.35,12231.35,NIFTY,0
12234.75,2020-01-24 10:30:00,NSE,12236.0,12234.1,12234.1,NIFTY,0
12236.35,2020-01-24 10:31:00,NSE,12236.35,12234.65,12234.65,NIFTY,0
12241.35,2020-01-24 10:32:00,NSE,12242.0,12236.05,12236.1,NIFTY,0
12242.4,2020-01-24 10:33:00,NSE,12243.9,12241.75,12242.0,NIFTY,0
12241.15,2020-01-24 10:34:00,NSE,12243.3,12240.7,12242.35,NIFTY,0
12238.45,2020-01-24 10:35:00,NSE,12241.2,12238.45,12241.1,NIFTY,0
12234.05,2020-01-24 10:36:00,NSE,12238.4,12233.7,12238.4,NIFTY,0
12233.55,2020-01-24 10:37:00,NSE,12234.15,12231.85,12233.9,NIFTY,0
12234.5,2020-01-24 10:38:00,NSE,12234.8,12232.8,12233.9,NIFTY,0
12237.75,2020-01-24 10:39:00,NSE,12238.25,12234.35,12234.35,NIFTY,0
12238.75,2020-01-24 10:40:00,NSE,12238.85,12237.0,12237.6,NIFTY,0
12237.8,2020-01-24 10:41:00,NSE,12239.0,12236.95,12238.8,NIFTY,0
12238.0,2020-01-24 10:42:00,NSE,12238.35,12236.05,12237.35,NIFTY,0
12240.0,2020-01-24 10:43:00,NSE,12240.8,12236.85,12237.8,NIFTY,0
12238.9,2020-01-24 10:44:00,NSE,12240.3,12238.6,12239.9,NIFTY,0
12235.7,2020-01-24 10:45:00,NSE,12239.25,12235.7,12238.95,NIFTY,0
12235.3,2020-01-24 10:46:00,NSE,12236.15,12233.65,12235.2,NIFTY,0
12234.1,2020-01-24 10:47:00,NSE,12235.6,12233.1,12235.25,NIFTY,0
12232.15,2020-01-24 10:48:00,NSE,12234.5,12231.35,12234.25,NIFTY,0
12232.5,2020-01-24 10:49:00,NSE,12233.65,12231.75,12232.3,NIFTY,0
12231.05,2020-01-24 10:50:00,NSE,12234.25,12230.85,12233.05,NIFTY,0
12227.85,2020-01-24 10:51:00,NSE,12231.4,12227.45,12230.75,NIFTY,0
12229.9,2020-01-24 10:52:00,NSE,12230.15,12227.45,12227.75,NIFTY,0
12229.8,2020-01-24 10:53:00,NSE,12230.35,12228.7,12229.6,NIFTY,0
12228.75,2020-01-24 10:54:00,NSE,12230.25,12228.5,12229.95,NIFTY,0
12227.3,2020-01-24 10:55:00,NSE,12230.05,12227.2,12229.15,NIFTY,0
12228.3,2020-01-24 10:56:00,NSE,12228.45,12225.95,12227.15,NIFTY,0
12227.55,2020-01-24 10:57:00,NSE,12229.25,12227.05,12228.25,NIFTY,0
12226.05,2020-01-24 10:58:00,NSE,12227.65,12225.85,12227.65,NIFTY,0
12227.6,2020-01-24 10:59:00,NSE,12228.35,12225.2,12226.3,NIFTY,0
12233.65,2020-01-24 11:00:00,NSE,12235.05,12227.05,12227.3,NIFTY,0
12236.15,2020-01-24 11:01:00,NSE,12236.15,12233.7,12234.0,NIFTY,0
12236.15,2020-01-24 11:02:00,NSE,12238.5,12235.6,12236.4,NIFTY,0
12234.15,2020-01-24 11:03:00,NSE,12237.2,12231.6,12236.1,NIFTY,0
12232.95,2020-01-24 11:04:00,NSE,12234.45,12232.75,12234.05,NIFTY,0
12229.55,2020-01-24 11:05:00,NSE,12233.05,12229.55,12232.65,NIFTY,0
12234.25,2020-01-24 11:06:00,NSE,12235.05,12229.0,12229.8,NIFTY,0
12233.95,2020-01-24 11:07:00,NSE,12235.25,12233.8,12234.15,NIFTY,0
12233.4,2020-01-24 11:08:00,NSE,12235.3,12232.9,12234.0,NIFTY,0
12230.85,2020-01-24 11:09:00,NSE,12233.65,12230.7,12233.6,NIFTY,0
12229.55,2020-01-24 11:10:00,NSE,12231.15,12228.95,12231.15,NIFTY,0
12228.45,2020-01-24 11:11:00,NSE,12230.2,12228.45,12229.2,NIFTY,0
12227.85,2020-01-24 11:12:00,NSE,12229.2,12227.85,12228.85,NIFTY,0
12230.3,2020-01-24 11:13:00,NSE,12230.65,12227.75,12227.75,NIFTY,0
12229.35,2020-01-24 11:14:00,NSE,12231.05,12229.3,12229.85,NIFTY,0
12227.6,2020-01-24 11:15:00,NSE,12230.6,12226.75,12229.3,NIFTY,0
12230.9,2020-01-24 11:16:00,NSE,12230.9,12226.95,12227.85,NIFTY,0
12231.9,2020-01-24 11:17:00,NSE,12232.25,12230.15,12230.45,NIFTY,0
12229.2,2020-01-24 11:18:00,NSE,12232.0,12228.8,12231.8,NIFTY,0
12229.35,2020-01-24 11:19:00,NSE,12230.6,12228.8,12228.85,NIFTY,0
12229.2,2020-01-24 11:20:00,NSE,12229.65,12227.9,12229.4,NIFTY,0
12222.4,2020-01-24 11:21:00,NSE,12228.9,12221.45,12228.9,NIFTY,0
12224.5,2020-01-24 11:22:00,NSE,12224.95,12222.05,12222.05,NIFTY,0
12221.45,2020-01-24 11:23:00,NSE,12224.85,12220.95,12224.25,NIFTY,0
12222.6,2020-01-24 11:24:00,NSE,12224.15,12221.2,12221.35,NIFTY,0
12224.95,2020-01-24 11:25:00,NSE,12224.95,12221.9,12222.5,NIFTY,0
12226.7,2020-01-24 11:26:00,NSE,12227.7,12224.9,12225.1,NIFTY,0
12226.2,2020-01-24 11:27:00,NSE,12228.3,12226.2,12227.0,NIFTY,0
12227.55,2020-01-24 11:28:00,NSE,12229.0,12226.45,12226.6,NIFTY,0
12225.3,2020-01-24 11:29:00,NSE,12227.35,12222.85,12227.3,NIFTY,0
12223.5,2020-01-24 11:30:00,NSE,12225.4,12221.9,12225.1,NIFTY,0
12221.75,2020-01-24 11:31:00,NSE,12223.75,12220.75,12223.6,NIFTY,0
12219.1,2020-01-24 11:32:00,NSE,12221.9,12218.3,12221.9,NIFTY,0
12220.5,2020-01-24 11:33:00,NSE,12221.45,12216.1,12218.9,NIFTY,0
12222.55,2020-01-24 11:34:00,NSE,12224.3,12220.6,12221.0,NIFTY,0
12224.35,2020-01-24 11:35:00,NSE,12225.6,12221.55,12222.5,NIFTY,0
12225.3,2020-01-24 11:36:00,NSE,12225.8,12223.8,12224.45,NIFTY,0
12223.25,2020-01-24 11:37:00,NSE,12225.1,12223.0,12224.9,NIFTY,0
12223.3,2020-01-24 11:38:00,NSE,12224.1,12222.65,12222.9,NIFTY,0
12221.95,2020-01-24 11:39:00,NSE,12223.15,12221.3,12223.15,NIFTY,0
12223.2,2020-01-24 11:40:00,NSE,12224.05,12221.8,12222.7,NIFTY,0
12224.5,2020-01-24 11:41:00,NSE,12224.75,12222.45,12223.1,NIFTY,0
12225.05,2020-01-24 11:42:00,NSE,12225.7,12223.85,12224.95,NIFTY,0
12226.7,2020-01-24 11:43:00,NSE,12227.05,12224.9,12225.1,NIFTY,0
12229.75,2020-01-24 11:44:00,NSE,12230.05,12226.65,12227.05,NIFTY,0
12232.6,2020-01-24 11:45:00,NSE,12232.6,12228.95,12229.45,NIFTY,0
12232.05,2020-01-24 11:46:00,NSE,12232.6,12231.2,12231.95,NIFTY,0
12233.3,2020-01-24 11:47:00,NSE,12234.2,12231.8,12232.3,NIFTY,0
12231.6,2020-01-24 11:48:00,NSE,12233.65,12231.4,12233.65,NIFTY,0
12231.6,2020-01-24 11:49:00,NSE,12232.0,12230.75,12231.2,NIFTY,0
12230.8,2020-01-24 11:50:00,NSE,12231.45,12230.25,12231.35,NIFTY,0
12228.3,2020-01-24 11:51:00,NSE,12231.15,12228.2,12230.65,NIFTY,0
12228.85,2020-01-24 11:52:00,NSE,12229.75,12227.2,12228.55,NIFTY,0
12228.05,2020-01-24 11:53:00,NSE,12229.25,12227.8,12229.0,NIFTY,0
12226.65,2020-01-24 11:54:00,NSE,12228.3,12226.6,12228.3,NIFTY,0
12227.7,2020-01-24 11:55:00,NSE,12227.75,12226.45,12226.5,NIFTY,0
12230.45,2020-01-24 11:56:00,NSE,12230.55,12227.75,12227.75,NIFTY,0
12229.6,2020-01-24 11:57:00,NSE,12231.1,12229.4,12230.55,NIFTY,0
12225.95,2020-01-24 11:58:00,NSE,12230.65,12225.35,12229.95,NIFTY,0
12222.1,2020-01-24 11:59:00,NSE,12226.0,12222.1,12225.75,NIFTY,0
12224.55,2020-01-24 12:00:00,NSE,12224.95,12221.95,12222.2,NIFTY,0
12224.15,2020-01-24 12:01:00,NSE,12225.2,12223.35,12224.8,NIFTY,0
12220.4,2020-01-24 12:02:00,NSE,12224.75,12220.05,12224.25,NIFTY,0
12223.8,2020-01-24 12:03:00,NSE,12224.15,12220.1,12220.75,NIFTY,0
12223.75,2020-01-24 12:04:00,NSE,12224.6,12222.3,12223.15,NIFTY,0
12225.75,2020-01-24 12:05:00,NSE,12226.45,12223.4,12223.6,NIFTY,0
12226.45,2020-01-24 12:06:00,NSE,12227.25,12224.95,12225.9,NIFTY,0
12224.95,2020-01-24 12:07:00,NSE,12227.4,12223.85,12226.8,NIFTY,0
12224.9,2020-01-24 12:08:00,NSE,12225.05,12223.85,12224.5,NIFTY,0
12225.35,2020-01-24 12:09:00,NSE,12225.6,12224.45,12225.2,NIFTY,0
12223.7,2020-01-24 12:10:00,NSE,12225.9,12223.6,12225.55,NIFTY,0
12226.6,2020-01-24 12:11:00,NSE,12227.0,12223.75,12224.0,NIFTY,0
12226.85,2020-01-24 12:12:00,NSE,12227.45,12226.0,12226.7,NIFTY,0
12228.35,2020-01-24 12:13:00,NSE,12228.55,12226.1,12226.8,NIFTY,0
12224.75,2020-01-24 12:14:00,NSE,12228.4,12224.55,12228.3,NIFTY,0
12224.45,2020-01-24 12:15:00,NSE,12224.65,12223.0,12224.4,NIFTY,0
12224.55,2020-01-24 12:16:00,NSE,12225.05,12223.4,12224.3,NIFTY,0
12222.8,2020-01-24 12:17:00,NSE,12224.5,12222.8,12223.9,NIFTY,0
12222.75,2020-01-24 12:18:00,NSE,12223.4,12221.35,12222.9,NIFTY,0
12220.95,2020-01-24 12:19:00,NSE,12222.6,12220.6,12222.3,NIFTY,0
12219.65,2020-01-24 12:20:00,NSE,12221.1,12219.45,12221.1,NIFTY,0
12217.55,2020-01-24 12:21:00,NSE,12219.6,12216.8,12219.6,NIFTY,0
12222.25,2020-01-24 12:22:00,NSE,12222.35,12217.15,12217.8,NIFTY,0
12224.65,2020-01-24 12:23:00,NSE,12226.15,12222.5,12222.65,NIFTY,0
12225.25,2020-01-24 12:24:00,NSE,12225.75,12223.85,12224.5,NIFTY,0
12225.75,2020-01-24 12:25:00,NSE,12226.5,12225.4,12225.5,NIFTY,0
12227.55,2020-01-24 12:26:00,NSE,12227.65,12225.95,12225.95,NIFTY,0
12229.4,2020-01-24 12:27:00,NSE,12230.35,12227.5,12228.25,NIFTY,0
12230.5,2020-01-24 12:28:00,NSE,12230.8,12228.75,12229.3,NIFTY,0
12231.0,2020-01-24 12:29:00,NSE,12231.55,12229.75,12230.55,NIFTY,0
12232.5,2020-01-24 12:30:00,NSE,12233.45,12231.1,12231.65,NIFTY,0
12233.95,2020-01-24 12:31:00,NSE,12234.4,12231.95,12232.45,NIFTY,0
12234.0,2020-01-24 12:32:00,NSE,12235.5,12233.55,12234.1,NIFTY,0
12232.8,2020-01-24 12:33:00,NSE,12234.25,12231.95,12234.25,NIFTY,0
12233.05,2020-01-24 12:34:00,NSE,12233.95,12232.2,12232.6,NIFTY,0
12230.0,2020-01-24 12:35:00,NSE,12233.6,12229.9,12232.7,NIFTY,0
12231.35,2020-01-24 12:36:00,NSE,12231.8,12229.9,12230.7,NIFTY,0
12231.85,2020-01-24 12:37:00,NSE,12232.35,12230.45,12231.25,NIFTY,0
12232.15,2020-01-24 12:38:00,NSE,12232.8,12230.85,12231.6,NIFTY,0
12230.7,2020-01-24 12:39:00,NSE,12233.35,12230.2,12233.3,NIFTY,0
12230.75,2020-01-24 12:40:00,NSE,12231.55,12229.8,12230.75,NIFTY,0
12232.9,2020-01-24 12:41:00,NSE,12234.15,12230.05,12230.25,NIFTY,0
12233.55,2020-01-24 12:42:00,NSE,12234.3,12232.3,12233.65,NIFTY,0
12232.25,2020-01-24 12:43:00,NSE,12234.0,12231.45,12233.1,NIFTY,0
12230.8,2020-01-24 12:44:00,NSE,12232.75,12230.65,12231.75,NIFTY,0
12230.5,2020-01-24 12:45:00,NSE,12232.45,12229.65,12231.3,NIFTY,0
12228.8,2020-01-24 12:46:00,NSE,12230.7,12227.65,12229.9,NIFTY,0
12227.85,2020-01-24 12:47:00,NSE,12229.3,12227.0,12228.6,NIFTY,0
12227.7,2020-01-24 12:48:00,NSE,12229.55,12227.15,12228.55,NIFTY,0
12227.7,2020-01-24 12:49:00,NSE,12228.6,12226.2,12227.95,NIFTY,0
12226.1,2020-01-24 12:50:00,NSE,12228.15,12224.85,12227.75,NIFTY,0
12228.35,2020-01-24 12:51:00,NSE,12229.7,12225.65,12226.15,NIFTY,0
12227.25,2020-01-24 12:52:00,NSE,12229.2,12226.6,12228.4,NIFTY,0
12227.8,2020-01-24 12:53:00,NSE,12228.85,12226.85,12227.6,NIFTY,0
12225.7,2020-01-24 12:54:00,NSE,12228.35,12224.9,12228.35,NIFTY,0
12227.45,2020-01-24 12:55:00,NSE,12227.5,12225.7,12225.8,NIFTY,0
12229.75,2020-01-24 12:56:00,NSE,12231.45,12227.1,12227.25,NIFTY,0
12230.1,2020-01-24 12:57:00,NSE,12232.0,12229.1,12230.7,NIFTY,0
12231.35,2020-01-24 12:58:00,NSE,12231.65,12229.05,12230.25,NIFTY,0
12229.15,2020-01-24 12:59:00,NSE,12231.8,12229.15,12231.3,NIFTY,0
12230.3,2020-01-24 13:00:00,NSE,12230.85,12228.85,12229.8,NIFTY,0
12229.6,2020-01-24 13:01:00,NSE,12230.8,12227.5,12230.2,NIFTY,0
12227.8,2020-01-24 13:02:00,NSE,12230.05,12227.8,12229.7,NIFTY,0
12230.3,2020-01-24 13:03:00,NSE,12230.8,12228.0,12228.55,NIFTY,0
12231.55,2020-01-24 13:04:00,NSE,12232.35,12230.3,12230.55,NIFTY,0
12241.05,2020-01-24 13:05:00,NSE,12243.15,12230.85,12231.2,NIFTY,0
12240.6,2020-01-24 13:06:00,NSE,12241.85,12239.5,12241.45,NIFTY,0
12239.2,2020-01-24 13:07:00,NSE,12240.95,12238.1,12239.8,NIFTY,0
12236.55,2020-01-24 13:08:00,NSE,12240.2,12236.05,12238.9,NIFTY,0
12238.55,2020-01-24 13:09:00,NSE,12239.45,12237.2,12238.35,NIFTY,0
12240.15,2020-01-24 13:10:00,NSE,12240.65,12238.3,12238.3,NIFTY,0
12239.75,2020-01-24 13:11:00,NSE,12240.85,12239.6,12239.95,NIFTY,0
12242.7,2020-01-24 13:12:00,NSE,12243.35,12239.4,12240.5,NIFTY,0
12242.6,2020-01-24 13:13:00,NSE,12243.95,12242.0,12242.45,NIFTY,0
12242.2,2020-01-24 13:14:00,NSE,12243.55,12240.95,12241.85,NIFTY,0
12241.6,2020-01-24 13:15:00,NSE,12243.8,12241.2,12243.05,NIFTY,0
12241.4,2020-01-24 13:16:00,NSE,12243.3,12240.4,12241.4,NIFTY,0
12243.15,2020-01-24 13:17:00,NSE,12244.8,12241.2,12241.2,NIFTY,0
12242.7,2020-01-24 13:18:00,NSE,12244.25,12241.5,12244.25,NIFTY,0
12242.5,2020-01-24 13:19:00,NSE,12242.95,12240.65,12242.45,NIFTY,0
12239.85,2020-01-24 13:20:00,NSE,12242.95,12239.5,12241.95,NIFTY,0
12241.75,2020-01-24 13:21:00,NSE,12242.9,12238.45,12240.6,NIFTY,0
12239.7,2020-01-24 13:22:00,NSE,12242.75,12238.95,12242.0,NIFTY,0
12240.6,2020-01-24 13:23:00,NSE,12241.6,12239.3,12240.05,NIFTY,0
12239.95,2020-01-24 13:24:00,NSE,12241.6,12238.9,12241.6,NIFTY,0
12239.95,2020-01-24 13:25:00,NSE,12240.35,12238.6,12239.6,NIFTY,0
12241.0,2020-01-24 13:26:00,NSE,12241.7,12239.65,12239.75,NIFTY,0
12241.95,2020-01-24 13:27:00,NSE,12243.7,12240.7,12241.35,NIFTY,0
12242.15,2020-01-24 13:28:00,NSE,12242.9,12240.85,12242.05,NIFTY,0
12240.1,2020-01-24 13:29:00,NSE,12242.55,12240.1,12242.05,NIFTY,0
12243.7,2020-01-24 13:30:00,NSE,12244.25,12240.35,12241.0,NIFTY,0
12246.85,2020-01-24 13:31:00,NSE,12248.8,12243.25,12244.0,NIFTY,0
12245.4,2020-01-24 13:32:00,NSE,12247.1,12245.05,12246.65,NIFTY,0
12247.1,2020-01-24 13:33:00,NSE,12247.3,12245.1,12246.55,NIFTY,0
12247.5,2020-01-24 13:34:00,NSE,12248.25,12246.0,12246.85,NIFTY,0
12253.35,2020-01-24 13:35:00,NSE,12254.1,12246.0,12247.65,NIFTY,0
12252.05,2020-01-24 13:36:00,NSE,12255.8,12251.95,12253.85,NIFTY,0
12251.95,2020-01-24 13:37:00,NSE,12252.95,12250.15,12252.0,NIFTY,0
12252.4,2020-01-24 13:38:00,NSE,12254.85,12251.05,12252.0,NIFTY,0
12253.15,2020-01-24 13:39:00,NSE,12254.15,12252.45,12253.7,NIFTY,0
12252.25,2020-01-24 13:40:00,NSE,12254.05,12251.55,12253.4,NIFTY,0
12250.8,2020-01-24 13:41:00,NSE,12253.25,12250.8,12252.45,NIFTY,0
12250.25,2020-01-24 13:42:00,NSE,12252.0,12249.6,12251.9,NIFTY,0
12249.5,2020-01-24 13:43:00,NSE,12251.8,12249.15,12251.0,NIFTY,0
12249.0,2020-01-24 13:44:00,NSE,12251.5,12248.25,12250.0,NIFTY,0
12250.4,2020-01-24 13:45:00,NSE,12252.2,12249.2,12250.1,NIFTY,0
12252.3,2020-01-24 13:46:00,NSE,12252.9,12250.6,12250.9,NIFTY,0
12251.1,2020-01-24 13:47:00,NSE,12252.85,12250.8,12252.15,NIFTY,0
12249.05,2020-01-24 13:48:00,NSE,12251.85,12249.05,12251.85,NIFTY,0
12248.1,2020-01-24 13:49:00,NSE,12249.85,12247.3,12249.35,NIFTY,0
12246.8,2020-01-24 13:50:00,NSE,12248.85,12246.35,12248.3,NIFTY,0
12248.55,2020-01-24 13:51:00,NSE,12250.35,12246.35,12248.45,NIFTY,0
12251.15,2020-01-24 13:52:00,NSE,12251.8,12248.1,12248.4,NIFTY,0
12250.85,2020-01-24 13:53:00,NSE,12252.45,12250.4,12251.05,NIFTY,0
12251.05,2020-01-24 13:54:00,NSE,12252.9,12250.0,12251.7,NIFTY,0
12253.3,2020-01-24 13:55:00,NSE,12254.25,12251.35,12251.35,NIFTY,0
12254.7,2020-01-24 13:56:00,NSE,12255.5,12253.45,12253.65,NIFTY,0
12254.95,2020-01-24 13:57:00,NSE,12255.4,12253.1,12255.4,NIFTY,0
12254.15,2020-01-24 13:58:00,NSE,12255.2,12252.85,12254.9,NIFTY,0
12254.6,2020-01-24 13:59:00,NSE,12256.35,12253.1,12254.35,NIFTY,0
12257.75,2020-01-24 14:00:00,NSE,12260.15,12255.35,12255.35,NIFTY,0
