close,datetime,exchange_code,high,low,open,stock_code,volume
9180.4,2020-04-24 14:09:00,NSE,9183.9,9179.95,9181.85,NIFTY,0
9179.4,2020-04-24 14:10:00,NSE,9190.85,9179.4,9180.15,NIFTY,0
9173.65,2020-04-24 14:11:00,NSE,9179.0,9171.9,9178.05,NIFTY,0
9182.7,2020-04-24 14:12:00,NSE,9186.4,9176.5,9177.9,NIFTY,0
9180.3,2020-04-24 14:13:00,NSE,9183.7,9177.65,9181.4,NIFTY,0
9185.15,2020-04-24 14:14:00,NSE,9185.7,9179.3,9181.4,NIFTY,0
9198.85,2020-04-24 14:15:00,NSE,9198.85,9182.85,9185.55,NIFTY,0
9189.55,2020-04-24 14:16:00,NSE,9198.85,9188.4,9197.8,NIFTY,0
9181.35,2020-04-24 14:17:00,NSE,9189.1,9179.75,9188.8,NIFTY,0
9170.85,2020-04-24 14:18:00,NSE,9181.2,9169.6,9181.2,NIFTY,0
9180.15,2020-04-24 14:19:00,NSE,9181.15,9170.15,9170.6,NIFTY,0
9163.05,2020-04-24 14:20:00,NSE,9180.2,9160.15,9180.2,NIFTY,0
9159.95,2020-04-24 14:21:00,NSE,9167.7,9159.35,9163.55,NIFTY,0
9161.4,2020-04-24 14:22:00,NSE,9166.5,9156.15,9159.75,NIFTY,0
9158.25,2020-04-24 14:23:00,NSE,9164.05,9157.35,9162.3,NIFTY,0
9169.55,2020-04-24 14:24:00,NSE,9169.55,9158.0,9158.85,NIFTY,0
9160.6,2020-04-24 14:25:00,NSE,9168.0,9160.3,9167.6,NIFTY,0
9164.9,2020-04-24 14:26:00,NSE,9166.8,9156.9,9158.55,NIFTY,0
9163.65,2020-04-24 14:27:00,NSE,9168.8,9160.95,9164.6,NIFTY,0
9168.5,2020-04-24 14:28:00,NSE,9171.55,9163.2,9163.2,NIFTY,0
9181.0,2020-04-24 14:29:00,NSE,9181.0,9167.15,9168.95,NIFTY,0
9185.15,2020-04-24 14:30:00,NSE,9192.9,9182.65,9182.65,NIFTY,0
9194.05,2020-04-24 14:31:00,NSE,9198.8,9183.8,9184.85,NIFTY,0
9176.3,2020-04-24 14:32:00,NSE,9193.55,9175.35,9193.55,NIFTY,0
9177.1,2020-04-24 14:33:00,NSE,9181.5,9174.45,9176.05,NIFTY,0
9176.85,2020-04-24 14:34:00,NSE,9180.5,9176.2,9178.05,NIFTY,0
9174.45,2020-04-24 14:35:00,NSE,9179.9,9173.5,9176.9,NIFTY,0
9173.2,2020-04-24 14:36:00,NSE,9173.9,9162.75,9173.9,NIFTY,0
9180.5,2020-04-24 14:37:00,NSE,9184.35,9172.55,9173.05,NIFTY,0
9181.35,2020-04-24 14:38:00,NSE,9182.15,9172.85,9180.3,NIFTY,0
9185.25,2020-04-24 14:39:00,NSE,9185.3,9176.9,9180.35,NIFTY,0
9190.9,2020-04-24 14:40:00,NSE,9192.75,9185.75,9185.75,NIFTY,0
9186.55,2020-04-24 14:41:00,NSE,9191.1,9185.35,9190.15,NIFTY,0
9185.5,2020-04-24 14:42:00,NSE,9188.3,9181.4,9186.05,NIFTY,0
9191.5,2020-04-24 14:43:00,NSE,9192.35,9186.15,9186.15,NIFTY,0
9192.65,2020-04-24 14:44:00,NSE,9200.3,9190.3,9191.95,NIFTY,0
9200.0,2020-04-24 14:45:00,NSE,9200.4,9191.8,9191.8,NIFTY,0
9204.45,2020-04-24 14:46:00,NSE,9209.8,9199.45,9200.75,NIFTY,0
9200.95,2020-04-24 14:47:00,NSE,9205.4,9199.6,9204.6,NIFTY,0
9197.8,2020-04-24 14:48:00,NSE,9200.8,9194.25,9200.25,NIFTY,0
9197.0,2020-04-24 14:49:00,NSE,9203.45,9196.35,9197.15,NIFTY,0
9187.65,2020-04-24 14:50:00,NSE,9197.6,9187.6,9196.8,NIFTY,0
9188.3,2020-04-24 14:51:00,NSE,9191.1,9186.75,9187.95,NIFTY,0
9180.45,2020-04-24 14:52:00,NSE,9189.4,9180.45,9188.65,NIFTY,0
9178.7,2020-04-24 14:53:00,NSE,9179.55,9176.75,9179.2,NIFTY,0
9181.4,2020-04-24 14:54:00,NSE,9188.55,9177.2,9177.85,NIFTY,0
9172.3,2020-04-24 14:55:00,NSE,9180.95,9172.3,9180.9,NIFTY,0
9172.4,2020-04-24 14:56:00,NSE,9177.35,9169.6,9173.5,NIFTY,0
9170.6,2020-04-24 14:57:00,NSE,9175.9,9170.6,9171.7,NIFTY,0
9174.5,2020-04-24 14:58:00,NSE,9175.05,9169.3,9171.7,NIFTY,0
9179.55,2020-04-24 14:59:00,NSE,9181.2,9174.25,9174.45,NIFTY,0
9165.65,2020-04-24 15:00:00,NSE,9179.85,9164.55,9179.7,NIFTY,0
9156.7,2020-04-24 15:01:00,NSE,9165.5,9155.2,9164.55,NIFTY,0
9155.6,2020-04-24 15:02:00,NSE,9157.15,9147.95,9156.75,NIFTY,0
9150.7,2020-04-24 15:03:00,NSE,9159.7,9149.5,9155.35,NIFTY,0
9150.55,2020-04-24 15:04:00,NSE,9150.55,9145.95,9150.4,NIFTY,0
9152.55,2020-04-24 15:05:00,NSE,9154.55,9147.85,9150.0,NIFTY,0
9158.35,2020-04-24 15:06:00,NSE,9161.3,9153.3,9153.3,NIFTY,0
9154.75,2020-04-24 15:07:00,NSE,9163.0,9154.5,9159.35,NIFTY,0
9155.65,2020-04-24 15:08:00,NSE,9156.85,9153.8,9154.3,NIFTY,0
9153.7,2020-04-24 15:09:00,NSE,9157.8,9152.05,9155.45,NIFTY,0
9148.75,2020-04-24 15:10:00,NSE,9156.0,9147.95,9154.4,NIFTY,0
9149.4,2020-04-24 15:11:00,NSE,9156.15,9146.7,9147.4,NIFTY,0
9144.15,2020-04-24 15:12:00,NSE,9151.05,9141.95,9150.5,NIFTY,0
9143.65,2020-04-24 15:13:00,NSE,9147.1,9141.9,9143.95,NIFTY,0
9145.0,2020-04-24 15:14:00,NSE,9145.55,9142.5,9144.05,NIFTY,0
9147.4,2020-04-24 15:15:00,NSE,9148.95,9143.7,9145.55,NIFTY,0
9143.6,2020-04-24 15:16:00,NSE,9148.15,9141.3,9147.85,NIFTY,0
9146.2,2020-04-24 15:17:00,NSE,9148.25,9143.65,9143.85,NIFTY,0
9150.7,2020-04-24 15:18:00,NSE,9150.7,9145.65,9146.55,NIFTY,0
9152.95,2020-04-24 15:19:00,NSE,9152.95,9147.15,9150.75,NIFTY,0
9153.0,2020-04-24 15:20:00,NSE,9154.85,9151.85,9151.95,NIFTY,0
9170.4,2020-04-24 15:21:00,NSE,9170.4,9153.45,9153.45,NIFTY,0
9159.2,2020-04-24 15:22:00,NSE,9174.7,9151.9,9172.7,NIFTY,0
9162.2,2020-04-24 15:23:00,NSE,9162.95,9157.9,9158.65,NIFTY,0
9164.85,2020-04-24 15:24:00,NSE,9165.85,9162.45,9162.75,NIFTY,0
9169.2,2020-04-24 15:25:00,NSE,9169.6,9164.05,9164.9,NIFTY,0
9170.35,2020-04-24 15:26:00,NSE,9170.35,9167.8,9169.0,NIFTY,0
9171.5,2020-04-24 15:27:00,NSE,9171.55,9168.15,9170.3,NIFTY,0
9167.9,2020-04-24 15:28:00,NSE,9173.9,9167.55,9172.7,NIFTY,0
9174.8,2020-04-24 15:29:00,NSE,9174.95,9166.95,9166.95,NIFTY,0
9259.7,2020-04-27 09:07:00,NSE,9259.7,9259.7,9259.7,NIFTY,0
9290.5,2020-04-27 09:15:00,NSE,9296.05,9250.35,9250.35,NIFTY,0
9310.6,2020-04-27 09:16:00,NSE,9313.6,9291.5,9291.5,NIFTY,0
9293.9,2020-04-27 09:17:00,NSE,9312.65,9293.65,9310.9,NIFTY,0
9299.85,2020-04-27 09:18:00,NSE,9299.85,9288.05,9294.1,NIFTY,0
9310.9,2020-04-27 09:19:00,NSE,9314.6,9300.45,9300.45,NIFTY,0
9321.25,2020-04-27 09:20:00,NSE,9326.8,9313.0,9313.0,NIFTY,0
9318.1,2020-04-27 09:21:00,NSE,9320.3,9310.45,9320.3,NIFTY,0
9318.9,2020-04-27 09:22:00,NSE,9331.95,9318.9,9319.35,NIFTY,0
9308.9,2020-04-27 09:23:00,NSE,9318.65,9306.2,9318.65,NIFTY,0
9309.65,2020-04-27 09:24:00,NSE,9317.75,9308.75,9308.75,NIFTY,0
9305.5,2020-04-27 09:25:00,NSE,9311.65,9302.5,9308.25,NIFTY,0
9299.9,2020-04-27 09:26:00,NSE,9305.65,9294.7,9305.55,NIFTY,0
9315.0,2020-04-27 09:27:00,NSE,9315.0,9299.1,9299.3,NIFTY,0
9311.65,2020-04-27 09:28:00,NSE,9315.15,9306.85,9315.15,NIFTY,0
9323.3,2020-04-27 09:29:00,NSE,9325.3,9309.65,9311.35,NIFTY,0
9333.8,2020-04-27 09:30:00,NSE,9335.65,9322.8,9322.8,NIFTY,0
9331.8,2020-04-27 09:31:00,NSE,9332.95,9326.25,9332.95,NIFTY,0
9341.65,2020-04-27 09:32:00,NSE,9342.0,9331.25,9331.25,NIFTY,0
9341.25,2020-04-27 09:33:00,NSE,9344.05,9336.25,9343.4,NIFTY,0
9334.6,2020-04-27 09:34:00,NSE,9345.65,9333.45,9341.85,NIFTY,0
9328.95,2020-04-27 09:35:00,NSE,9337.05,9326.9,9335.3,NIFTY,0
9330.2,2020-04-27 09:36:00,NSE,9330.9,9324.05,9329.05,NIFTY,0
9327.1,2020-04-27 09:37:00,NSE,9331.75,9324.5,9331.5,NIFTY,0
9319.0,2020-04-27 09:38:00,NSE,9328.8,9319.0,9327.15,NIFTY,0
9321.1,2020-04-27 09:39:00,NSE,9325.15,9314.95,9318.65,NIFTY,0
9320.65,2020-04-27 09:40:00,NSE,9324.85,9317.35,9319.45,NIFTY,0
9328.4,2020-04-27 09:41:00,NSE,9329.2,9316.7,9320.25,NIFTY,0
9333.15,2020-04-27 09:42:00,NSE,9334.25,9325.6,9327.15,NIFTY,0
9329.6,2020-04-27 09:43:00,NSE,9333.6,9323.9,9333.6,NIFTY,0
9332.95,2020-04-27 09:44:00,NSE,9340.35,9331.05,9331.1,NIFTY,0
9329.9,2020-04-27 09:45:00,NSE,9334.5,9323.6,9333.5,NIFTY,0
9319.15,2020-04-27 09:46:00,NSE,9329.15,9317.55,9329.15,NIFTY,0
9320.5,2020-04-27 09:47:00,NSE,9321.15,9315.2,9318.45,NIFTY,0
9311.35,2020-04-27 09:48:00,NSE,9321.0,9311.05,9320.2,NIFTY,0
9316.35,2020-04-27 09:49:00,NSE,9318.15,9310.2,9312.05,NIFTY,0
9305.5,2020-04-27 09:50:00,NSE,9320.85,9305.5,9315.85,NIFTY,0
9302.0,2020-04-27 09:51:00,NSE,9309.45,9300.95,9305.65,NIFTY,0
9315.8,2020-04-27 09:52:00,NSE,9315.8,9303.75,9305.25,NIFTY,0
9312.6,2020-04-27 09:53:00,NSE,9317.25,9309.85,9315.75,NIFTY,0
9314.6,2020-04-27 09:54:00,NSE,9318.4,9312.7,9312.7,NIFTY,0
9309.9,2020-04-27 09:55:00,NSE,9318.95,9307.8,9313.8,NIFTY,0
9306.75,2020-04-27 09:56:00,NSE,9310.35,9306.15,9309.3,NIFTY,0
9307.45,2020-04-27 09:57:00,NSE,9308.45,9304.8,9305.6,NIFTY,0
9310.45,2020-04-27 09:58:00,NSE,9315.15,9309.75,9310.0,NIFTY,0
9321.05,2020-04-27 09:59:00,NSE,9322.25,9307.3,9310.25,NIFTY,0
9320.4,2020-04-27 10:00:00,NSE,9323.55,9319.45,9320.9,NIFTY,0
9321.5,2020-04-27 10:01:00,NSE,9321.5,9311.75,9319.85,NIFTY,0
9324.25,2020-04-27 10:02:00,NSE,9324.5,9318.85,9321.15,NIFTY,0
9332.4,2020-04-27 10:03:00,NSE,9333.05,9324.2,9324.2,NIFTY,0
9349.7,2020-04-27 10:04:00,NSE,9349.7,9331.55,9332.8,NIFTY,0
9345.1,2020-04-27 10:05:00,NSE,9353.45,9344.2,9350.3,NIFTY,0
9344.95,2020-04-27 10:06:00,NSE,9346.85,9341.35,9346.4,NIFTY,0
9338.0,2020-04-27 10:07:00,NSE,9347.0,9338.0,9345.15,NIFTY,0
9337.1,2020-04-27 10:08:00,NSE,9339.4,9333.9,9337.5,NIFTY,0
9339.55,2020-04-27 10:09:00,NSE,9340.9,9335.7,9337.4,NIFTY,0
9342.55,2020-04-27 10:10:00,NSE,9346.15,9333.9,9340.0,NIFTY,0
9348.85,2020-04-27 10:11:00,NSE,9349.4,9339.85,9342.4,NIFTY,0
9346.35,2020-04-27 10:12:00,NSE,9353.65,9343.8,9350.05,NIFTY,0
9341.85,2020-04-27 10:13:00,NSE,9346.7,9341.2,9345.8,NIFTY,0
9339.6,2020-04-27 10:14:00,NSE,9341.6,9335.5,9341.6,NIFTY,0
9348.35,2020-04-27 10:15:00,NSE,9350.85,9339.3,9339.8,NIFTY,0
9346.65,2020-04-27 10:16:00,NSE,9349.2,9343.45,9349.2,NIFTY,0
9355.0,2020-04-27 10:17:00,NSE,9355.4,9347.3,9347.3,NIFTY,0
9357.25,2020-04-27 10:18:00,NSE,9359.25,9353.8,9354.75,NIFTY,0
9359.1,2020-04-27 10:19:00,NSE,9361.15,9354.3,9357.55,NIFTY,0
9362.4,2020-04-27 10:20:00,NSE,9369.2,9357.9,9358.3,NIFTY,0
9366.05,2020-04-27 10:21:00,NSE,9366.05,9359.7,9363.75,NIFTY,0
9364.6,2020-04-27 10:22:00,NSE,9373.65,9363.7,9365.25,NIFTY,0
9364.7,2020-04-27 10:23:00,NSE,9365.7,9360.45,9364.55,NIFTY,0
9366.95,2020-04-27 10:24:00,NSE,9368.55,9362.45,9364.95,NIFTY,0
9360.95,2020-04-27 10:25:00,NSE,9367.6,9359.8,9367.6,NIFTY,0
9356.85,2020-04-27 10:26:00,NSE,9360.3,9355.95,9360.25,NIFTY,0
9365.5,2020-04-27 10:27:00,NSE,9366.7,9355.85,9355.85,NIFTY,0
9366.9,2020-04-27 10:28:00,NSE,9372.85,9364.15,9365.4,NIFTY,0
9365.55,2020-04-27 10:29:00,NSE,9370.1,9365.4,9368.15,NIFTY,0
9370.6,2020-04-27 10:30:00,NSE,9372.3,9364.95,9365.85,NIFTY,0
9365.65,2020-04-27 10:31:00,NSE,9375.6,9365.55,9371.1,NIFTY,0
9364.2,2020-04-27 10:32:00,NSE,9366.5,9359.8,9366.5,NIFTY,0
9358.4,2020-04-27 10:33:00,NSE,9366.7,9356.15,9363.6,NIFTY,0
9356.7,2020-04-27 10:34:00,NSE,9359.15,9354.05,9358.65,NIFTY,0
9348.3,2020-04-27 10:35:00,NSE,9356.2,9344.4,9356.2,NIFTY,0
9362.25,2020-04-27 10:36:00,NSE,9362.25,9347.75,9347.75,NIFTY,0
9367.4,2020-04-27 10:37:00,NSE,9369.05,9362.35,9362.35,NIFTY,0
9367.0,2020-04-27 10:38:00,NSE,9368.0,9360.75,9366.8,NIFTY,0
9365.75,2020-04-27 10:39:00,NSE,9367.35,9359.65,9364.35,NIFTY,0
9367.7,2020-04-27 10:40:00,NSE,9372.2,9365.75,9366.35,NIFTY,0
9368.55,2020-04-27 10:41:00,NSE,9372.35,9367.15,9367.65,NIFTY,0
9368.95,2020-04-27 10:42:00,NSE,9376.3,9368.85,9369.7,NIFTY,0
9375.1,2020-04-27 10:43:00,NSE,9377.1,9369.0,9369.0,NIFTY,0
9374.1,2020-04-27 10:44:00,NSE,9376.35,9373.3,9374.75,NIFTY,0
9363.6,2020-04-27 10:45:00,NSE,9374.2,9363.6,9373.15,NIFTY,0
9361.7,2020-04-27 10:46:00,NSE,9364.8,9359.55,9363.7,NIFTY,0
9358.6,2020-04-27 10:47:00,NSE,9361.8,9355.4,9361.8,NIFTY,0
9361.05,2020-04-27 10:48:00,NSE,9363.95,9358.85,9358.85,NIFTY,0
9360.1,2020-04-27 10:49:00,NSE,9365.4,9360.1,9362.05,NIFTY,0
9349.45,2020-04-27 10:50:00,NSE,9360.0,9347.95,9360.0,NIFTY,0
9354.45,2020-04-27 10:51:00,NSE,9356.05,9350.7,9351.6,NIFTY,0
9353.55,2020-04-27 10:52:00,NSE,9356.7,9353.1,9354.15,NIFTY,0
9347.1,2020-04-27 10:53:00,NSE,9352.55,9344.25,9352.4,NIFTY,0
9347.4,2020-04-27 10:54:00,NSE,9349.25,9342.0,9346.95,NIFTY,0
9341.9,2020-04-27 10:55:00,NSE,9348.05,9339.35,9347.2,NIFTY,0
9347.4,2020-04-27 10:56:00,NSE,9349.05,9340.45,9340.75,NIFTY,0
9356.55,2020-04-27 10:57:00,NSE,9358.7,9347.6,9347.65,NIFTY,0
9357.1,2020-04-27 10:58:00,NSE,9359.9,9354.5,9357.2,NIFTY,0
9348.6,2020-04-27 10:59:00,NSE,9356.3,9348.2,9356.3,NIFTY,0
9343.45,2020-04-27 11:00:00,NSE,9349.1,9339.15,9348.3,NIFTY,0
9334.15,2020-04-27 11:01:00,NSE,9344.4,9333.85,9343.75,NIFTY,0
9338.85,2020-04-27 11:02:00,NSE,9339.65,9333.55,9334.1,NIFTY,0
9345.2,2020-04-27 11:03:00,NSE,9345.9,9339.3,9339.4,NIFTY,0
9343.0,2020-04-27 11:04:00,NSE,9345.8,9341.75,9345.45,NIFTY,0
9352.4,2020-04-27 11:05:00,NSE,9358.15,9342.85,9342.85,NIFTY,0
9348.9,2020-04-27 11:06:00,NSE,9355.7,9348.9,9352.7,NIFTY,0
9339.15,2020-04-27 11:07:00,NSE,9350.35,9339.15,9349.35,NIFTY,0
9350.15,2020-04-27 11:08:00,NSE,9350.15,9340.3,9340.3,NIFTY,0
9350.45,2020-04-27 11:09:00,NSE,9351.25,9347.4,9349.6,NIFTY,0
9343.5,2020-04-27 11:10:00,NSE,9351.25,9342.25,9351.25,NIFTY,0
9350.1,2020-04-27 11:11:00,NSE,9350.1,9342.7,9342.75,NIFTY,0
9348.95,2020-04-27 11:12:00,NSE,9349.6,9343.35,9349.15,NIFTY,0
9348.3,2020-04-27 11:13:00,NSE,9351.8,9347.25,9350.75,NIFTY,0
9352.15,2020-04-27 11:14:00,NSE,9352.15,9348.35,9348.85,NIFTY,0
9357.4,2020-04-27 11:15:00,NSE,9357.4,9351.7,9351.7,NIFTY,0
9353.5,2020-04-27 11:16:00,NSE,9357.2,9353.5,9356.35,NIFTY,0
9355.15,2020-04-27 11:17:00,NSE,9355.45,9351.2,9353.45,NIFTY,0
9357.3,2020-04-27 11:18:00,NSE,9359.7,9355.25,9355.25,NIFTY,0
9352.45,2020-04-27 11:19:00,NSE,9357.65,9351.7,9357.4,NIFTY,0
9349.15,2020-04-27 11:20:00,NSE,9352.5,9345.75,9352.15,NIFTY,0
9343.85,2020-04-27 11:21:00,NSE,9353.55,9343.85,9348.55,NIFTY,0
9343.25,2020-04-27 11:22:00,NSE,9343.75,9337.95,9343.75,NIFTY,0
9342.5,2020-04-27 11:23:00,NSE,9344.65,9337.6,9343.7,NIFTY,0
9341.6,2020-04-27 11:24:00,NSE,9345.1,9341.15,9342.1,NIFTY,0
9343.8,2020-04-27 11:25:00,NSE,9346.0,9341.65,9341.75,NIFTY,0
9344.05,2020-04-27 11:26:00,NSE,9345.25,9343.05,9344.5,NIFTY,0
9342.0,2020-04-27 11:27:00,NSE,9346.65,9341.9,9343.8,NIFTY,0
9337.25,2020-04-27 11:28:00,NSE,9342.35,9337.25,9342.2,NIFTY,0
9338.8,2020-04-27 11:29:00,NSE,9339.0,9334.85,9338.2,NIFTY,0
9341.9,2020-04-27 11:30:00,NSE,9344.6,9338.6,9338.6,NIFTY,0
9341.05,2020-04-27 11:31:00,NSE,9345.2,9338.7,9341.6,NIFTY,0
9335.8,2020-04-27 11:32:00,NSE,9342.55,9335.8,9341.55,NIFTY,0
9337.5,2020-04-27 11:33:00,NSE,9339.0,9335.65,9336.75,NIFTY,0
9340.4,2020-04-27 11:34:00,NSE,9341.6,9339.1,9339.1,NIFTY,0
9350.6,2020-04-27 11:35:00,NSE,9351.05,9339.05,9340.1,NIFTY,0
9356.1,2020-04-27 11:36:00,NSE,9356.1,9349.0,9351.05,NIFTY,0
9352.5,2020-04-27 11:37:00,NSE,9357.45,9352.5,9356.5,NIFTY,0
9351.4,2020-04-27 11:38:00,NSE,9352.75,9348.05,9352.75,NIFTY,0
9348.4,2020-04-27 11:39:00,NSE,9350.35,9345.8,9350.35,NIFTY,0
9343.9,2020-04-27 11:40:00,NSE,9348.2,9342.6,9347.55,NIFTY,0
9354.4,2020-04-27 11:41:00,NSE,9354.4,9344.8,9344.95,NIFTY,0
9354.6,2020-04-27 11:42:00,NSE,9358.35,9353.85,9355.05,NIFTY,0
9353.9,2020-04-27 11:43:00,NSE,9357.0,9352.9,9355.0,NIFTY,0
9354.2,2020-04-27 11:44:00,NSE,9355.55,9352.5,9354.8,NIFTY,0
9351.55,2020-04-27 11:45:00,NSE,9354.15,9349.6,9354.15,NIFTY,0
9352.65,2020-04-27 11:46:00,NSE,9353.75,9349.15,9350.4,NIFTY,0
9351.8,2020-04-27 11:47:00,NSE,9353.95,9351.35,9352.55,NIFTY,0
9347.9,2020-04-27 11:48:00,NSE,9352.3,9347.9,9352.3,NIFTY,0
9352.95,2020-04-27 11:49:00,NSE,9353.3,9347.95,9348.25,NIFTY,0
9352.0,2020-04-27 11:50:00,NSE,9353.45,9351.25,9352.65,NIFTY,0
9350.55,2020-04-27 11:51:00,NSE,9351.7,9347.5,9351.7,NIFTY,0
9349.55,2020-04-27 11:52:00,NSE,9351.2,9348.8,9350.0,NIFTY,0
9349.75,2020-04-27 11:53:00,NSE,9351.6,9347.6,9349.4,NIFTY,0
9355.8,2020-04-27 11:54:00,NSE,9357.45,9349.55,9350.25,NIFTY,0
9347.75,2020-04-27 11:55:00,NSE,9355.55,9347.15,9355.55,NIFTY,0
9341.8,2020-04-27 11:56:00,NSE,9347.65,9341.05,9347.65,NIFTY,0
9329.45,2020-04-27 11:57:00,NSE,9342.25,9329.45,9340.7,NIFTY,0
9334.7,2020-04-27 11:58:00,NSE,9334.7,9326.2,9329.2,NIFTY,0
9330.2,2020-04-27 11:59:00,NSE,9336.7,9329.8,9334.9,NIFTY,0
9335.6,2020-04-27 12:00:00,NSE,9336.25,9328.55,9331.45,NIFTY,0
9340.45,2020-04-27 12:01:00,NSE,9341.35,9335.55,9335.85,NIFTY,0
9335.25,2020-04-27 12:02:00,NSE,9341.0,9334.95,9340.7,NIFTY,0
9336.6,2020-04-27 12:03:00,NSE,9336.6,9332.0,9334.8,NIFTY,0
9333.25,2020-04-27 12:04:00,NSE,9337.05,9331.9,9337.05,NIFTY,0
9333.1,2020-04-27 12:05:00,NSE,9336.35,9332.5,9333.0,NIFTY,0
9328.55,2020-04-27 12:06:00,NSE,9333.45,9328.3,9333.45,NIFTY,0
9333.55,2020-04-27 12:07:00,NSE,9334.0,9325.55,9327.95,NIFTY,0
9343.3,2020-04-27 12:08:00,NSE,9343.85,9333.5,9334.15,NIFTY,0
9343.3,2020-04-27 12:09:00,NSE,9344.0,9340.7,9343.6,NIFTY,0
9346.75,2020-04-27 12:10:00,NSE,9347.6,9342.4,9342.65,NIFTY,0
9349.8,2020-04-27 12:11:00,NSE,9351.1,9345.95,9346.95,NIFTY,0
9341.65,2020-04-27 12:12:00,NSE,9349.55,9341.65,9349.55,NIFTY,0
9341.9,2020-04-27 12:13:00,NSE,9343.05,9340.55,9341.95,NIFTY,0
9341.0,2020-04-27 12:14:00,NSE,9342.95,9340.55,9341.7,NIFTY,0
9343.65,2020-04-27 12:15:00,NSE,9345.15,9340.85,9341.5,NIFTY,0
9348.95,2020-04-27 12:16:00,NSE,9349.35,9342.7,9343.3,NIFTY,0
9348.85,2020-04-27 12:17:00,NSE,9352.95,9348.85,9349.2,NIFTY,0
9348.9,2020-04-27 12:18:00,NSE,9352.6,9347.75,9349.7,NIFTY,0
9351.5,2020-04-27 12:19:00,NSE,9351.5,9348.4,9348.8,NIFTY,0
9349.15,2020-04-27 12:20:00,NSE,9351.15,9348.15,9351.05,NIFTY,0
9350.25,2020-04-27 12:21:00,NSE,9350.85,9348.65,9348.75,NIFTY,0
9354.05,2020-04-27 12:22:00,NSE,9354.2,9350.0,9350.2,NIFTY,0
9354.85,2020-04-27 12:23:00,NSE,9355.35,9353.7,9354.55,NIFTY,0
9350.95,2020-04-27 12:24:00,NSE,9355.0,9349.2,9354.4,NIFTY,0
9360.35,2020-04-27 12:25:00,NSE,9360.8,9351.05,9351.05,NIFTY,0
9363.55,2020-04-27 12:26:00,NSE,9368.4,9360.55,9360.55,NIFTY,0
9365.25,2020-04-27 12:27:00,NSE,9365.25,9362.85,9363.75,NIFTY,0
9363.6,2020-04-27 12:28:00,NSE,9366.1,9362.15,9365.4,NIFTY,0
9361.65,2020-04-27 12:29:00,NSE,9366.15,9361.65,9364.1,NIFTY,0
9358.5,2020-04-27 12:30:00,NSE,9362.6,9354.8,9362.6,NIFTY,0
9352.5,2020-04-27 12:31:00,NSE,9358.25,9352.0,9358.0,NIFTY,0
9355.0,2020-04-27 12:32:00,NSE,9356.0,9351.45,9352.45,NIFTY,0
9356.3,2020-04-27 12:33:00,NSE,9358.0,9353.6,9355.35,NIFTY,0
9354.9,2020-04-27 12:34:00,NSE,9357.85,9353.5,9356.55,NIFTY,0
9350.55,2020-04-27 12:35:00,NSE,9354.35,9347.6,9354.35,NIFTY,0
9355.9,2020-04-27 12:36:00,NSE,9357.4,9350.3,9350.3,NIFTY,0
9356.55,2020-04-27 12:37:00,NSE,9357.3,9353.45,9355.65,NIFTY,0
9354.95,2020-04-27 12:38:00,NSE,9356.85,9353.15,9356.5,NIFTY,0
9351.2,2020-04-27 12:39:00,NSE,9355.05,9349.05,9355.05,NIFTY,0
9348.95,2020-04-27 12:40:00,NSE,9351.2,9347.85,9350.9,NIFTY,0
9349.95,2020-04-27 12:41:00,NSE,9351.65,9347.9,9349.3,NIFTY,0
9348.6,2020-04-27 12:42:00,NSE,9351.0,9348.25,9350.3,NIFTY,0
9355.2,2020-04-27 12:43:00,NSE,9355.7,9348.15,9348.5,NIFTY,0
9358.45,2020-04-27 12:44:00,NSE,9359.2,9354.95,9355.45,NIFTY,0
9360.5,2020-04-27 12:45:00,NSE,9360.5,9357.2,9359.1,NIFTY,0
9360.1,2020-04-27 12:46:00,NSE,9361.4,9358.85,9360.75,NIFTY,0
9358.45,2020-04-27 12:47:00,NSE,9360.45,9357.55,9360.35,NIFTY,0
9355.75,2020-04-27 12:48:00,NSE,9356.9,9354.3,9356.9,NIFTY,0
9354.3,2020-04-27 12:49:00,NSE,9357.1,9353.2,9355.95,NIFTY,0
9355.1,2020-04-27 12:50:00,NSE,9358.5,9351.05,9354.2,NIFTY,0
9357.8,2020-04-27 12:51:00,NSE,9359.95,9354.85,9354.95,NIFTY,0
9355.4,2020-04-27 12:52:00,NSE,9358.05,9354.55,9358.05,NIFTY,0
9349.3,2020-04-27 12:53:00,NSE,9355.4,9349.3,9355.25,NIFTY,0
9349.5,2020-04-27 12:54:00,NSE,9351.95,9348.15,9349.5,NIFTY,0
9351.05,2020-04-27 12:55:00,NSE,9353.2,9349.3,9349.4,NIFTY,0
9356.9,2020-04-27 12:56:00,NSE,9357.3,9350.85,9351.1,NIFTY,0
9352.9,2020-04-27 12:57:00,NSE,9357.25,9352.85,9356.65,NIFTY,0
9351.25,2020-04-27 12:58:00,NSE,9353.05,9350.35,9353.05,NIFTY,0
9347.35,2020-04-27 12:59:00,NSE,9351.95,9346.35,9351.95,NIFTY,0
9346.75,2020-04-27 13:00:00,NSE,9347.7,9343.8,9347.3,NIFTY,0
9351.05,2020-04-27 13:01:00,NSE,9352.4,9348.3,9348.3,NIFTY,0
9353.1,2020-04-27 13:02:00,NSE,9353.8,9350.75,9351.1,NIFTY,0
