close,datetime,exchange_code,high,low,open,stock_code,volume
10294.7,2020-06-29 09:39:00,NSE,10307.25,10291.3,10306.4,NIFTY,0
10290.25,2020-06-29 09:40:00,NSE,10293.8,10285.2,10293.8,NIFTY,0
10287.2,2020-06-29 09:41:00,NSE,10292.85,10287.2,10289.65,NIFTY,0
10289.8,2020-06-29 09:42:00,NSE,10289.8,10282.35,10287.0,NIFTY,0
10282.65,2020-06-29 09:43:00,NSE,10290.75,10282.0,10290.75,NIFTY,0
10267.05,2020-06-29 09:44:00,NSE,10284.1,10264.85,10281.95,NIFTY,0
10260.2,2020-06-29 09:45:00,NSE,10264.9,10258.05,10264.9,NIFTY,0
10265.35,2020-06-29 09:46:00,NSE,10267.8,10260.15,10260.8,NIFTY,0
10263.6,2020-06-29 09:47:00,NSE,10267.95,10262.8,10266.15,NIFTY,0
10255.45,2020-06-29 09:48:00,NSE,10263.85,10253.15,10263.85,NIFTY,0
10253.0,2020-06-29 09:49:00,NSE,10258.1,10249.3,10255.75,NIFTY,0
10260.15,2020-06-29 09:50:00,NSE,10261.85,10255.35,10255.35,NIFTY,0
10261.7,2020-06-29 09:51:00,NSE,10261.7,10258.0,10259.65,NIFTY,0
10255.75,2020-06-29 09:52:00,NSE,10266.6,10255.75,10261.2,NIFTY,0
10255.9,2020-06-29 09:53:00,NSE,10256.1,10250.9,10256.1,NIFTY,0
10255.7,2020-06-29 09:54:00,NSE,10259.9,10253.6,10255.55,NIFTY,0
10256.15,2020-06-29 09:55:00,NSE,10260.35,10254.7,10255.35,NIFTY,0
10258.95,2020-06-29 09:56:00,NSE,10261.25,10255.6,10256.2,NIFTY,0
10260.55,2020-06-29 09:57:00,NSE,10261.9,10258.3,10259.6,NIFTY,0
10261.2,2020-06-29 09:58:00,NSE,10263.75,10259.0,10260.3,NIFTY,0
10253.5,2020-06-29 09:59:00,NSE,10260.75,10253.5,10260.15,NIFTY,0
10244.45,2020-06-29 10:00:00,NSE,10253.85,10243.9,10253.1,NIFTY,0
10242.05,2020-06-29 10:01:00,NSE,10245.35,10240.55,10243.55,NIFTY,0
10245.05,2020-06-29 10:02:00,NSE,10245.9,10241.85,10242.6,NIFTY,0
10243.05,2020-06-29 10:03:00,NSE,10244.6,10241.7,10244.55,NIFTY,0
10240.25,2020-06-29 10:04:00,NSE,10242.25,10235.65,10242.25,NIFTY,0
10234.15,2020-06-29 10:05:00,NSE,10241.15,10233.35,10240.05,NIFTY,0
10235.0,2020-06-29 10:06:00,NSE,10236.4,10230.85,10234.4,NIFTY,0
10243.3,2020-06-29 10:07:00,NSE,10243.45,10234.9,10234.9,NIFTY,0
10253.15,2020-06-29 10:08:00,NSE,10254.1,10244.05,10244.05,NIFTY,0
10247.25,2020-06-29 10:09:00,NSE,10254.5,10246.6,10254.3,NIFTY,0
10251.1,2020-06-29 10:10:00,NSE,10251.1,10245.5,10247.3,NIFTY,0
10249.1,2020-06-29 10:11:00,NSE,10253.65,10247.95,10252.0,NIFTY,0
10237.05,2020-06-29 10:12:00,NSE,10248.9,10236.9,10248.7,NIFTY,0
10241.4,2020-06-29 10:13:00,NSE,10241.4,10236.4,10237.0,NIFTY,0
10242.2,2020-06-29 10:14:00,NSE,10243.25,10239.35,10241.1,NIFTY,0
10232.65,2020-06-29 10:15:00,NSE,10241.75,10231.7,10241.45,NIFTY,0
10238.7,2020-06-29 10:16:00,NSE,10239.35,10233.2,10233.2,NIFTY,0
10238.45,2020-06-29 10:17:00,NSE,10238.65,10235.3,10238.3,NIFTY,0
10245.05,2020-06-29 10:18:00,NSE,10245.1,10238.4,10238.4,NIFTY,0
10248.2,2020-06-29 10:19:00,NSE,10248.75,10244.85,10244.85,NIFTY,0
10251.2,2020-06-29 10:20:00,NSE,10251.35,10244.7,10248.0,NIFTY,0
10254.3,2020-06-29 10:21:00,NSE,10255.7,10250.9,10251.05,NIFTY,0
10253.05,2020-06-29 10:22:00,NSE,10254.85,10251.95,10253.35,NIFTY,0
10247.75,2020-06-29 10:23:00,NSE,10254.35,10247.75,10253.15,NIFTY,0
10246.4,2020-06-29 10:24:00,NSE,10248.5,10241.4,10247.5,NIFTY,0
10258.2,2020-06-29 10:25:00,NSE,10258.35,10246.7,10246.7,NIFTY,0
10256.9,2020-06-29 10:26:00,NSE,10260.05,10255.85,10257.25,NIFTY,0
10258.2,2020-06-29 10:27:00,NSE,10258.6,10255.3,10256.2,NIFTY,0
10260.5,2020-06-29 10:28:00,NSE,10262.65,10256.6,10259.35,NIFTY,0
10264.2,2020-06-29 10:29:00,NSE,10268.55,10260.7,10260.7,NIFTY,0
10267.55,2020-06-29 10:30:00,NSE,10269.15,10263.95,10264.55,NIFTY,0
10272.75,2020-06-29 10:31:00,NSE,10274.9,10267.0,10267.85,NIFTY,0
10269.9,2020-06-29 10:32:00,NSE,10274.3,10267.25,10272.45,NIFTY,0
10264.6,2020-06-29 10:33:00,NSE,10270.45,10263.15,10270.45,NIFTY,0
10259.15,2020-06-29 10:34:00,NSE,10264.25,10258.05,10263.7,NIFTY,0
10262.2,2020-06-29 10:35:00,NSE,10262.7,10254.9,10258.2,NIFTY,0
10271.75,2020-06-29 10:36:00,NSE,10273.55,10262.55,10262.75,NIFTY,0
10271.05,2020-06-29 10:37:00,NSE,10274.55,10269.75,10269.75,NIFTY,0
10272.55,2020-06-29 10:38:00,NSE,10274.1,10270.2,10271.65,NIFTY,0
10268.1,2020-06-29 10:39:00,NSE,10273.0,10268.1,10272.15,NIFTY,0
10272.2,2020-06-29 10:40:00,NSE,10272.2,10266.65,10267.35,NIFTY,0
10269.95,2020-06-29 10:41:00,NSE,10276.35,10268.1,10272.15,NIFTY,0
10271.85,2020-06-29 10:42:00,NSE,10272.3,10269.45,10270.25,NIFTY,0
10275.5,2020-06-29 10:43:00,NSE,10275.5,10270.6,10272.5,NIFTY,0
10276.25,2020-06-29 10:44:00,NSE,10277.5,10274.7,10276.35,NIFTY,0
10270.45,2020-06-29 10:45:00,NSE,10277.3,10270.45,10275.85,NIFTY,0
10267.4,2020-06-29 10:46:00,NSE,10271.1,10265.65,10270.9,NIFTY,0
10262.85,2020-06-29 10:47:00,NSE,10267.35,10262.45,10267.1,NIFTY,0
10253.9,2020-06-29 10:48:00,NSE,10263.3,10251.95,10263.0,NIFTY,0
10252.9,2020-06-29 10:49:00,NSE,10258.7,10252.45,10254.3,NIFTY,0
10248.45,2020-06-29 10:50:00,NSE,10252.9,10246.65,10252.7,NIFTY,0
10258.0,2020-06-29 10:51:00,NSE,10259.3,10248.45,10248.85,NIFTY,0
10257.35,2020-06-29 10:52:00,NSE,10259.2,10253.5,10257.7,NIFTY,0
10256.7,2020-06-29 10:53:00,NSE,10258.4,10255.35,10257.25,NIFTY,0
10250.85,2020-06-29 10:54:00,NSE,10257.95,10250.35,10256.3,NIFTY,0
10258.0,2020-06-29 10:55:00,NSE,10258.65,10250.1,10250.75,NIFTY,0
10264.15,2020-06-29 10:56:00,NSE,10265.2,10255.5,10258.35,NIFTY,0
10262.6,2020-06-29 10:57:00,NSE,10269.05,10261.35,10264.75,NIFTY,0
10259.0,2020-06-29 10:58:00,NSE,10263.55,10256.45,10263.1,NIFTY,0
10267.5,2020-06-29 10:59:00,NSE,10268.75,10258.7,10258.9,NIFTY,0
10275.2,2020-06-29 11:00:00,NSE,10276.6,10268.1,10268.65,NIFTY,0
10270.4,2020-06-29 11:01:00,NSE,10277.55,10269.75,10275.55,NIFTY,0
10265.15,2020-06-29 11:02:00,NSE,10270.65,10264.65,10270.15,NIFTY,0
10262.2,2020-06-29 11:03:00,NSE,10265.95,10259.65,10265.65,NIFTY,0
10260.55,2020-06-29 11:04:00,NSE,10263.65,10259.9,10263.1,NIFTY,0
10256.95,2020-06-29 11:05:00,NSE,10260.75,10255.25,10260.75,NIFTY,0
10261.0,2020-06-29 11:06:00,NSE,10261.0,10254.3,10256.4,NIFTY,0
10255.7,2020-06-29 11:07:00,NSE,10261.25,10255.7,10261.05,NIFTY,0
10258.9,2020-06-29 11:08:00,NSE,10259.3,10254.95,10255.45,NIFTY,0
10257.15,2020-06-29 11:09:00,NSE,10260.6,10256.95,10258.95,NIFTY,0
10251.95,2020-06-29 11:10:00,NSE,10257.25,10251.05,10256.9,NIFTY,0
10254.7,2020-06-29 11:11:00,NSE,10254.85,10251.1,10251.6,NIFTY,0
10248.5,2020-06-29 11:12:00,NSE,10254.4,10248.05,10254.05,NIFTY,0
10252.9,2020-06-29 11:13:00,NSE,10254.0,10248.3,10248.65,NIFTY,0
10255.9,2020-06-29 11:14:00,NSE,10256.4,10252.9,10253.65,NIFTY,0
10259.3,2020-06-29 11:15:00,NSE,10259.9,10255.95,10256.15,NIFTY,0
10250.45,2020-06-29 11:16:00,NSE,10259.0,10250.05,10258.55,NIFTY,0
10253.2,2020-06-29 11:17:00,NSE,10254.8,10250.1,10250.1,NIFTY,0
10250.75,2020-06-29 11:18:00,NSE,10253.0,10250.25,10252.95,NIFTY,0
10248.7,2020-06-29 11:19:00,NSE,10253.85,10248.7,10250.3,NIFTY,0
10252.95,2020-06-29 11:20:00,NSE,10253.15,10247.45,10248.85,NIFTY,0
10245.8,2020-06-29 11:21:00,NSE,10252.9,10243.95,10252.9,NIFTY,0
10238.8,2020-06-29 11:22:00,NSE,10248.0,10237.2,10245.35,NIFTY,0
10234.6,2020-06-29 11:23:00,NSE,10239.85,10234.6,10239.1,NIFTY,0
10238.05,2020-06-29 11:24:00,NSE,10239.95,10234.35,10234.65,NIFTY,0
10238.45,2020-06-29 11:25:00,NSE,10242.15,10237.0,10238.3,NIFTY,0
10232.8,2020-06-29 11:26:00,NSE,10239.0,10232.8,10238.25,NIFTY,0
10232.75,2020-06-29 11:27:00,NSE,10236.7,10232.4,10233.75,NIFTY,0
10229.55,2020-06-29 11:28:00,NSE,10233.55,10226.85,10233.15,NIFTY,0
10234.95,2020-06-29 11:29:00,NSE,10237.2,10229.05,10229.05,NIFTY,0
10226.5,2020-06-29 11:30:00,NSE,10235.2,10223.6,10234.25,NIFTY,0
10229.15,2020-06-29 11:31:00,NSE,10229.15,10225.05,10226.0,NIFTY,0
10232.65,2020-06-29 11:32:00,NSE,10233.35,10229.3,10229.45,NIFTY,0
10230.15,2020-06-29 11:33:00,NSE,10233.3,10228.8,10232.8,NIFTY,0
10235.65,2020-06-29 11:34:00,NSE,10235.95,10230.3,10230.3,NIFTY,0
10238.9,2020-06-29 11:35:00,NSE,10242.6,10233.45,10234.75,NIFTY,0
10235.9,2020-06-29 11:36:00,NSE,10242.15,10235.9,10238.75,NIFTY,0
10230.15,2020-06-29 11:37:00,NSE,10236.15,10228.35,10236.15,NIFTY,0
10239.1,2020-06-29 11:38:00,NSE,10239.7,10230.5,10230.5,NIFTY,0
10243.65,2020-06-29 11:39:00,NSE,10243.95,10238.7,10238.7,NIFTY,0
10243.5,2020-06-29 11:40:00,NSE,10247.1,10243.35,10243.55,NIFTY,0
10239.8,2020-06-29 11:41:00,NSE,10242.7,10238.1,10242.4,NIFTY,0
10234.75,2020-06-29 11:42:00,NSE,10240.9,10233.4,10239.95,NIFTY,0
10240.4,2020-06-29 11:43:00,NSE,10241.2,10234.05,10234.55,NIFTY,0
10240.3,2020-06-29 11:44:00,NSE,10240.65,10237.05,10240.2,NIFTY,0
10238.5,2020-06-29 11:45:00,NSE,10240.95,10237.85,10239.8,NIFTY,0
10244.6,2020-06-29 11:46:00,NSE,10245.0,10238.05,10238.05,NIFTY,0
10246.2,2020-06-29 11:47:00,NSE,10248.9,10242.35,10243.95,NIFTY,0
10248.1,2020-06-29 11:48:00,NSE,10250.1,10246.35,10246.35,NIFTY,0
10249.1,2020-06-29 11:49:00,NSE,10253.6,10247.7,10247.7,NIFTY,0
10246.65,2020-06-29 11:50:00,NSE,10249.2,10245.7,10249.2,NIFTY,0
10243.1,2020-06-29 11:51:00,NSE,10246.45,10242.75,10246.0,NIFTY,0
10243.55,2020-06-29 11:52:00,NSE,10243.7,10239.9,10243.35,NIFTY,0
10246.1,2020-06-29 11:53:00,NSE,10246.15,10242.8,10243.8,NIFTY,0
10249.15,2020-06-29 11:54:00,NSE,10249.7,10246.25,10246.4,NIFTY,0
10251.15,2020-06-29 11:55:00,NSE,10251.3,10249.4,10250.05,NIFTY,0
10254.2,2020-06-29 11:56:00,NSE,10255.75,10250.0,10251.05,NIFTY,0
10258.7,2020-06-29 11:57:00,NSE,10258.7,10254.0,10254.75,NIFTY,0
10251.2,2020-06-29 11:58:00,NSE,10259.3,10250.95,10258.85,NIFTY,0
10250.75,2020-06-29 11:59:00,NSE,10254.45,10249.95,10251.3,NIFTY,0
10252.15,2020-06-29 12:00:00,NSE,10252.9,10250.05,10250.05,NIFTY,0
10249.45,2020-06-29 12:01:00,NSE,10251.95,10248.85,10251.95,NIFTY,0
10248.25,2020-06-29 12:02:00,NSE,10249.3,10245.6,10249.05,NIFTY,0
10246.1,2020-06-29 12:03:00,NSE,10248.5,10245.9,10248.3,NIFTY,0
10249.3,2020-06-29 12:04:00,NSE,10250.4,10246.25,10246.3,NIFTY,0
10250.0,2020-06-29 12:05:00,NSE,10252.3,10249.1,10249.45,NIFTY,0
10239.05,2020-06-29 12:06:00,NSE,10250.15,10238.45,10250.15,NIFTY,0
10244.05,2020-06-29 12:07:00,NSE,10244.4,10237.85,10238.5,NIFTY,0
10243.55,2020-06-29 12:08:00,NSE,10245.65,10240.3,10244.0,NIFTY,0
10244.75,2020-06-29 12:09:00,NSE,10245.85,10243.0,10243.75,NIFTY,0
10247.4,2020-06-29 12:10:00,NSE,10248.2,10242.2,10244.6,NIFTY,0
10249.05,2020-06-29 12:11:00,NSE,10249.6,10244.3,10247.55,NIFTY,0
10251.45,2020-06-29 12:12:00,NSE,10251.85,10248.35,10248.35,NIFTY,0
10252.75,2020-06-29 12:13:00,NSE,10254.35,10250.6,10251.6,NIFTY,0
10253.95,2020-06-29 12:14:00,NSE,10254.9,10252.05,10252.55,NIFTY,0
10260.6,2020-06-29 12:15:00,NSE,10263.05,10254.1,10254.1,NIFTY,0
10263.1,2020-06-29 12:16:00,NSE,10263.65,10260.15,10261.05,NIFTY,0
10260.1,2020-06-29 12:17:00,NSE,10265.1,10260.1,10262.95,NIFTY,0
10257.85,2020-06-29 12:18:00,NSE,10260.3,10254.6,10260.3,NIFTY,0
10257.65,2020-06-29 12:19:00,NSE,10259.0,10257.05,10258.05,NIFTY,0
10259.7,2020-06-29 12:20:00,NSE,10260.2,10257.4,10257.4,NIFTY,0
10261.35,2020-06-29 12:21:00,NSE,10262.3,10259.15,10260.1,NIFTY,0
10262.2,2020-06-29 12:22:00,NSE,10262.65,10259.9,10260.9,NIFTY,0
10264.1,2020-06-29 12:23:00,NSE,10264.3,10261.65,10261.65,NIFTY,0
10265.3,2020-06-29 12:24:00,NSE,10267.6,10264.05,10264.65,NIFTY,0
10268.0,2020-06-29 12:25:00,NSE,10269.7,10263.75,10265.65,NIFTY,0
10266.1,2020-06-29 12:26:00,NSE,10269.1,10265.4,10267.7,NIFTY,0
10263.35,2020-06-29 12:27:00,NSE,10265.85,10262.85,10265.85,NIFTY,0
10260.25,2020-06-29 12:28:00,NSE,10263.95,10259.95,10263.95,NIFTY,0
10259.8,2020-06-29 12:29:00,NSE,10261.7,10259.5,10261.1,NIFTY,0
10277.7,2020-06-29 12:30:00,NSE,10279.55,10259.5,10259.5,NIFTY,0
10293.85,2020-06-29 12:31:00,NSE,10299.55,10277.15,10277.9,NIFTY,0
10286.4,2020-06-29 12:32:00,NSE,10293.75,10286.4,10293.75,NIFTY,0
10290.5,2020-06-29 12:33:00,NSE,10291.5,10286.85,10287.75,NIFTY,0
10281.4,2020-06-29 12:34:00,NSE,10290.25,10281.25,10289.7,NIFTY,0
10286.1,2020-06-29 12:35:00,NSE,10288.2,10282.25,10282.25,NIFTY,0
10290.6,2020-06-29 12:36:00,NSE,10291.25,10286.0,10286.2,NIFTY,0
10293.95,2020-06-29 12:37:00,NSE,10298.15,10290.05,10290.5,NIFTY,0
10293.65,2020-06-29 12:38:00,NSE,10294.4,10290.1,10293.85,NIFTY,0
10295.1,2020-06-29 12:39:00,NSE,10296.7,10293.95,10294.2,NIFTY,0
10292.15,2020-06-29 12:40:00,NSE,10299.05,10292.15,10295.2,NIFTY,0
10295.6,2020-06-29 12:41:00,NSE,10296.0,10290.35,10292.3,NIFTY,0
10302.4,2020-06-29 12:42:00,NSE,10305.05,10296.1,10296.1,NIFTY,0
10303.15,2020-06-29 12:43:00,NSE,10304.7,10301.2,10303.35,NIFTY,0
10306.0,2020-06-29 12:44:00,NSE,10306.45,10300.6,10303.7,NIFTY,0
10312.45,2020-06-29 12:45:00,NSE,10312.55,10305.6,10306.35,NIFTY,0
10304.55,2020-06-29 12:46:00,NSE,10312.4,10303.7,10312.4,NIFTY,0
10300.65,2020-06-29 12:47:00,NSE,10306.0,10299.7,10304.8,NIFTY,0
10295.65,2020-06-29 12:48:00,NSE,10300.3,10293.5,10300.3,NIFTY,0
10296.5,2020-06-29 12:49:00,NSE,10299.05,10293.1,10296.1,NIFTY,0
10298.05,2020-06-29 12:50:00,NSE,10299.05,10294.95,10296.25,NIFTY,0
10303.65,2020-06-29 12:51:00,NSE,10304.9,10298.2,10298.4,NIFTY,0
10300.25,2020-06-29 12:52:00,NSE,10304.0,10299.75,10302.9,NIFTY,0
10297.35,2020-06-29 12:53:00,NSE,10300.15,10296.4,10300.1,NIFTY,0
10307.1,2020-06-29 12:54:00,NSE,10307.75,10297.1,10297.25,NIFTY,0
10302.75,2020-06-29 12:55:00,NSE,10307.0,10300.75,10305.3,NIFTY,0
10303.0,2020-06-29 12:56:00,NSE,10303.75,10299.25,10302.4,NIFTY,0
10299.4,2020-06-29 12:57:00,NSE,10303.2,10299.2,10302.85,NIFTY,0
10299.75,2020-06-29 12:58:00,NSE,10301.65,10298.45,10299.7,NIFTY,0
10303.75,2020-06-29 12:59:00,NSE,10304.6,10300.1,10300.1,NIFTY,0
10303.15,2020-06-29 13:00:00,NSE,10304.0,10302.45,10303.8,NIFTY,0
10305.25,2020-06-29 13:01:00,NSE,10305.6,10302.6,10303.45,NIFTY,0
10305.9,2020-06-29 13:02:00,NSE,10307.45,10305.0,10305.0,NIFTY,0
10310.2,2020-06-29 13:03:00,NSE,10313.25,10305.1,10305.5,NIFTY,0
10303.1,2020-06-29 13:04:00,NSE,10310.9,10303.1,10310.9,NIFTY,0
10293.55,2020-06-29 13:05:00,NSE,10303.8,10292.6,10302.85,NIFTY,0
10298.7,2020-06-29 13:06:00,NSE,10299.7,10293.8,10293.8,NIFTY,0
10297.55,2020-06-29 13:07:00,NSE,10300.05,10296.1,10298.25,NIFTY,0
10299.9,2020-06-29 13:08:00,NSE,10299.95,10296.55,10297.75,NIFTY,0
10298.75,2020-06-29 13:09:00,NSE,10301.1,10298.2,10299.45,NIFTY,0
10289.85,2020-06-29 13:10:00,NSE,10298.3,10289.15,10298.3,NIFTY,0
10289.3,2020-06-29 13:11:00,NSE,10291.4,10289.2,10290.15,NIFTY,0
10287.55,2020-06-29 13:12:00,NSE,10289.2,10287.15,10288.95,NIFTY,0
10282.55,2020-06-29 13:13:00,NSE,10288.1,10280.25,10287.3,NIFTY,0
10278.45,2020-06-29 13:14:00,NSE,10283.05,10276.15,10282.4,NIFTY,0
10277.25,2020-06-29 13:15:00,NSE,10279.35,10276.8,10278.5,NIFTY,0
10274.7,2020-06-29 13:16:00,NSE,10276.75,10273.05,10276.75,NIFTY,0
10279.2,2020-06-29 13:17:00,NSE,10279.2,10274.45,10274.45,NIFTY,0
10278.9,2020-06-29 13:18:00,NSE,10280.2,10277.7,10279.0,NIFTY,0
10266.2,2020-06-29 13:19:00,NSE,10278.95,10264.8,10278.75,NIFTY,0
10268.35,2020-06-29 13:20:00,NSE,10270.55,10266.1,10266.1,NIFTY,0
10272.65,2020-06-29 13:21:00,NSE,10272.7,10267.9,10268.55,NIFTY,0
10274.85,2020-06-29 13:22:00,NSE,10275.1,10270.2,10272.1,NIFTY,0
10276.45,2020-06-29 13:23:00,NSE,10276.45,10274.3,10274.4,NIFTY,0
10276.8,2020-06-29 13:24:00,NSE,10277.4,10275.2,10276.4,NIFTY,0
10282.2,2020-06-29 13:25:00,NSE,10283.1,10275.9,10276.75,NIFTY,0
10286.25,2020-06-29 13:26:00,NSE,10288.2,10282.35,10282.35,NIFTY,0
10291.4,2020-06-29 13:27:00,NSE,10292.4,10286.2,10286.95,NIFTY,0
10292.0,2020-06-29 13:28:00,NSE,10293.15,10290.7,10291.15,NIFTY,0
10285.35,2020-06-29 13:29:00,NSE,10291.65,10284.9,10291.65,NIFTY,0
10283.75,2020-06-29 13:30:00,NSE,10287.65,10283.35,10285.75,NIFTY,0
10281.6,2020-06-29 13:31:00,NSE,10284.0,10280.3,10283.7,NIFTY,0
10283.05,2020-06-29 13:32:00,NSE,10283.4,10279.5,10281.85,NIFTY,0
10283.15,2020-06-29 13:33:00,NSE,10285.4,10282.2,10283.15,NIFTY,0
10279.35,2020-06-29 13:34:00,NSE,10285.4,10279.1,10283.05,NIFTY,0
10276.5,2020-06-29 13:35:00,NSE,10279.3,10273.95,10279.05,NIFTY,0
10277.6,2020-06-29 13:36:00,NSE,10279.1,10275.0,10276.35,NIFTY,0
10269.8,2020-06-29 13:37:00,NSE,10278.05,10269.2,10277.35,NIFTY,0
10271.35,2020-06-29 13:38:00,NSE,10271.8,10268.9,10269.35,NIFTY,0
10266.05,2020-06-29 13:39:00,NSE,10271.95,10264.5,10271.55,NIFTY,0
10269.5,2020-06-29 13:40:00,NSE,10272.0,10267.7,10267.7,NIFTY,0
10260.05,2020-06-29 13:41:00,NSE,10270.9,10259.6,10269.55,NIFTY,0
10251.4,2020-06-29 13:42:00,NSE,10260.95,10248.65,10259.4,NIFTY,0
10254.8,2020-06-29 13:43:00,NSE,10255.95,10251.1,10251.45,NIFTY,0
10255.55,2020-06-29 13:44:00,NSE,10256.5,10254.15,10254.5,NIFTY,0
10255.3,2020-06-29 13:45:00,NSE,10255.45,10250.3,10255.45,NIFTY,0
10258.75,2020-06-29 13:46:00,NSE,10259.45,10255.65,10255.85,NIFTY,0
10261.05,2020-06-29 13:47:00,NSE,10261.95,10258.65,10258.65,NIFTY,0
10263.15,2020-06-29 13:48:00,NSE,10265.85,10259.75,10260.9,NIFTY,0
10261.4,2020-06-29 13:49:00,NSE,10264.2,10261.35,10262.65,NIFTY,0
10265.45,2020-06-29 13:50:00,NSE,10268.7,10260.0,10260.55,NIFTY,0
10266.5,2020-06-29 13:51:00,NSE,10267.25,10263.15,10263.2,NIFTY,0
10266.95,2020-06-29 13:52:00,NSE,10267.25,10264.5,10266.85,NIFTY,0
10264.45,2020-06-29 13:53:00,NSE,10267.1,10261.7,10267.1,NIFTY,0
10259.45,2020-06-29 13:54:00,NSE,10263.95,10259.15,10263.75,NIFTY,0
10268.75,2020-06-29 13:55:00,NSE,10270.15,10258.7,10259.35,NIFTY,0
10270.6,2020-06-29 13:56:00,NSE,10273.8,10268.0,10268.1,NIFTY,0
10266.5,2020-06-29 13:57:00,NSE,10271.3,10265.9,10271.2,NIFTY,0
10272.7,2020-06-29 13:58:00,NSE,10272.7,10266.3,10266.3,NIFTY,0
10272.15,2020-06-29 13:59:00,NSE,10274.5,10271.55,10272.85,NIFTY,0
10278.9,2020-06-29 14:00:00,NSE,10281.75,10270.05,10272.8,NIFTY,0
10274.35,2020-06-29 14:01:00,NSE,10278.7,10273.1,10278.65,NIFTY,0
10272.25,2020-06-29 14:02:00,NSE,10274.8,10271.55,10274.0,NIFTY,0
10266.4,2020-06-29 14:03:00,NSE,10271.8,10265.1,10271.8,NIFTY,0
10275.45,2020-06-29 14:04:00,NSE,10275.95,10266.1,10266.1,NIFTY,0
10279.0,2020-06-29 14:05:00,NSE,10282.55,10275.4,10275.5,NIFTY,0
10282.3,2020-06-29 14:06:00,NSE,10283.1,10278.75,10278.75,NIFTY,0
10278.35,2020-06-29 14:07:00,NSE,10281.8,10276.65,10281.65,NIFTY,0
10285.15,2020-06-29 14:08:00,NSE,10285.15,10278.5,10278.75,NIFTY,0
10285.1,2020-06-29 14:09:00,NSE,10292.05,10284.3,10286.25,NIFTY,0
10282.95,2020-06-29 14:10:00,NSE,10287.45,10282.8,10285.35,NIFTY,0
10286.5,2020-06-29 14:11:00,NSE,10287.4,10282.5,10283.25,NIFTY,0
10286.95,2020-06-29 14:12:00,NSE,10288.0,10281.65,10286.05,NIFTY,0
10285.55,2020-06-29 14:13:00,NSE,10287.95,10284.95,10287.55,NIFTY,0
10275.9,2020-06-29 14:14:00,NSE,10285.3,10275.45,10284.55,NIFTY,0
10282.8,2020-06-29 14:15:00,NSE,10283.35,10275.4,10275.7,NIFTY,0
10279.95,2020-06-29 14:16:00,NSE,10283.05,10279.05,10282.7,NIFTY,0
10268.3,2020-06-29 14:17:00,NSE,10280.7,10267.55,10280.1,NIFTY,0
10270.35,2020-06-29 14:18:00,NSE,10271.4,10267.55,10269.15,NIFTY,0
10268.1,2020-06-29 14:19:00,NSE,10270.65,10267.9,10269.9,NIFTY,0
10272.25,2020-06-29 14:20:00,NSE,10273.55,10268.25,10268.3,NIFTY,0
10278.1,2020-06-29 14:21:00,NSE,10278.2,10272.55,10272.75,NIFTY,0
10284.3,2020-06-29 14:22:00,NSE,10286.15,10277.55,10278.3,NIFTY,0
10283.7,2020-06-29 14:23:00,NSE,10284.65,10279.2,10284.65,NIFTY,0
10280.3,2020-06-29 14:24:00,NSE,10283.65,10279.65,10282.85,NIFTY,0
10273.5,2020-06-29 14:25:00,NSE,10280.95,10271.75,10280.65,NIFTY,0
10278.55,2020-06-29 14:26:00,NSE,10278.75,10273.6,10273.8,NIFTY,0
10282.9,2020-06-29 14:27:00,NSE,10284.1,10277.4,10278.3,NIFTY,0
10283.65,2020-06-29 14:28:00,NSE,10284.05,10280.8,10282.55,NIFTY,0
10299.55,2020-06-29 14:29:00,NSE,10299.55,10283.8,10284.1,NIFTY,0
10302.7,2020-06-29 14:30:00,NSE,10310.65,10298.55,10299.3,NIFTY,0
10296.8,2020-06-29 14:31:00,NSE,10303.25,10296.75,10303.25,NIFTY,0
10300.6,2020-06-29 14:32:00,NSE,10301.2,10296.2,10296.75,NIFTY,0
10295.5,2020-06-29 14:33:00,NSE,10301.35,10293.1,10300.2,NIFTY,0
10299.1,2020-06-29 14:34:00,NSE,10299.35,10294.9,10295.7,NIFTY,0
10298.1,2020-06-29 14:35:00,NSE,10307.15,10298.0,10299.3,NIFTY,0
10288.85,2020-06-29 14:36:00,NSE,10298.8,10286.8,10298.2,NIFTY,0
10288.9,2020-06-29 14:37:00,NSE,10288.9,10282.65,10288.1,NIFTY,0
10290.75,2020-06-29 14:38:00,NSE,10292.9,10288.25,10289.05,NIFTY,0
10290.05,2020-06-29 14:39:00,NSE,10292.05,10287.45,10290.7,NIFTY,0
10294.75,2020-06-29 14:40:00,NSE,10295.5,10290.0,10290.0,NIFTY,0
10295.45,2020-06-29 14:41:00,NSE,10300.75,10294.05,10295.4,NIFTY,0
10295.25,2020-06-29 14:42:00,NSE,10297.6,10293.95,10295.8,NIFTY,0
10293.7,2020-06-29 14:43:00,NSE,10296.05,10291.9,10295.35,NIFTY,0
10297.3,2020-06-29 14:44:00,NSE,10300.05,10294.8,10294.8,NIFTY,0
10301.8,2020-06-29 14:45:00,NSE,10304.5,10297.15,10297.15,NIFTY,0
10306.2,2020-06-29 14:46:00,NSE,10307.35,10302.15,10302.75,NIFTY,0
10298.7,2020-06-29 14:47:00,NSE,10305.75,10298.7,10305.75,NIFTY,0
10288.55,2020-06-29 14:48:00,NSE,10299.3,10288.45,10299.3,NIFTY,0
